% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=285079, Sat Sep  6 14:53:54 2025
355 2840 -0.9372795518872399 -0.41571124695173695 0.7048377058905211 0.8204326498256029 0.023663712091523445 0.4020232620953695 1.0053432369174882 1.681398912051662
356 2848 -0.9372795518872399 -0.41571124695173695 0.7048377058905211 0.8204326498256029 0.023663712091523445 0.4020232620953695 1.0053432369174882 1.681398912051662
357 2856 -0.9503122667412388 -0.6418938732474775 0.8474969422304033 0.8742706896120656 0.02016211473763372 0.3238486900271592 0.8041115235198871 1.8022541920715638
358 2864 -0.9503122667412388 -0.6418938732474775 0.8474969422304033 0.8742706896120656 0.02016211473763372 0.3238486900271592 0.8041115235198871 1.8022541920715638
359 2872 -0.9503122667412388 -0.6418938732474775 0.8474969422304033 0.8742706896120656 0.02016211473763372 0.3238486900271592 0.8041115235198871 1.8022541920715638
360 2880 -0.9503122667412388 -0.6418938732474775 0.8474969422304033 0.8742706896120656 0.02016211473763372 0.3238486900271592 0.8041115235198871 1.8022541920715638
361 2888 -0.9706907567713667 -0.772874844230679 0.8375623983219829 0.9016193186462488 0.018212565955494052 0.36456987025167764 0.6536166903460607 1.8546003165768772
362 2896 -0.9706907567713667 -0.772874844230679 0.8375623983219829 0.9016193186462488 0.018212565955494052 0.36456987025167764 0.6536166903460607 1.8546003165768772
363 2904 -0.9706907567713667 -0.772874844230679 0.8375623983219829 0.9016193186462488 0.018212565955494052 0.36456987025167764 0.6536166903460607 1.8546003165768772
364 2912 -0.9706907567713667 -0.772874844230679 0.8375623983219829 0.9016193186462488 0.018212565955494052 0.36456987025167764 0.6536166903460607 1.8546003165768772
365 2920 -0.9863370987093624 -0.8979822626894617 0.9255045635108038 0.9577294270270966 0.01195761785681925 0.23137664194735183 0.4671825554219394 1.930819081334599
366 2928 -0.9863370987093624 -0.8979822626894617 0.9255045635108038 0.9577294270270966 0.01195761785681925 0.23137664194735183 0.4671825554219394 1.930819081334599
367 2936 -0.9863370987093624 -0.8979822626894617 0.9255045635108038 0.9577294270270966 0.01195761785681925 0.23137664194735183 0.4671825554219394 1.930819081334599
368 2944 -0.9863370987093624 -0.8979822626894617 0.9255045635108038 0.9577294270270966 0.01195761785681925 0.23137664194735183 0.4671825554219394 1.930819081334599
369 2952 -0.9879583496810411 -0.9057924726063501 0.9497245869903083 0.960103451826631 0.009835952364902954 0.19967247173854324 0.4287095370624646 1.9432555907297895
370 2960 -0.9879583496810411 -0.9057924726063501 0.9497245869903083 0.960103451826631 0.009835952364902954 0.19967247173854324 0.4287095370624646 1.9432555907297895
371 2968 -0.9879583496810411 -0.9057924726063501 0.9497245869903083 0.960103451826631 0.009835952364902954 0.19967247173854324 0.4287095370624646 1.9432555907297895
372 2976 -0.9879583496810411 -0.9057924726063501 0.9497245869903083 0.960103451826631 0.009835952364902954 0.19967247173854324 0.4287095370624646 1.9432555907297895
373 2984 -0.9868463383657166 -0.8738063156739977 0.8758872782690816 0.9403630849498681 0.01161240484929567 0.28858104161948234 0.5415675306493073 1.9034943509813316
374 2992 -0.9868463383657166 -0.8738063156739977 0.8758872782690816 0.9403630849498681 0.01161240484929567 0.28858104161948234 0.5415675306493073 1.9034943509813316
375 3000 -0.9868463383657166 -0.8738063156739977 0.8758872782690816 0.9403630849498681 0.01161240484929567 0.28858104161948234 0.5415675306493073 1.9034943509813316
376 3008 -0.9868463383657166 -0.8738063156739977 0.8758872782690816 0.9403630849498681 0.01161240484929567 0.28858104161948234 0.5415675306493073 1.9034943509813316
377 3016 -0.9860141293555211 -0.8899424843286858 0.9428084387613804 0.9505418180448556 0.008996586634934097 0.24489972753664319 0.38249509073186577 1.9477270574819816
378 3024 -0.9860141293555211 -0.8899424843286858 0.9428084387613804 0.9505418180448556 0.008996586634934097 0.24489972753664319 0.38249509073186577 1.9477270574819816
379 3032 -0.9860141293555211 -0.8899424843286858 0.9428084387613804 0.9505418180448556 0.008996586634934097 0.24489972753664319 0.38249509073186577 1.9477270574819816
380 3040 -0.9860141293555211 -0.8899424843286858 0.9428084387613804 0.9505418180448556 0.008996586634934097 0.24489972753664319 0.38249509073186577 1.9477270574819816
381 3048 -0.9614671151896416 -0.7948645997840256 0.9153248436439657 0.9291934555914183 0.012178952888053955 0.2749369129714216 0.5363879430073848 1.906973870190308
382 3056 -0.9614671151896416 -0.7948645997840256 0.9153248436439657 0.9291934555914183 0.012178952888053955 0.2749369129714216 0.5363879430073848 1.906973870190308
383 3064 -0.9614671151896416 -0.7948645997840256 0.9153248436439657 0.9291934555914183 0.012178952888053955 0.2749369129714216 0.5363879430073848 1.906973870190308
384 3072 -0.9614671151896416 -0.7948645997840256 0.9153248436439657 0.9291934555914183 0.012178952888053955 0.2749369129714216 0.5363879430073848 1.906973870190308
385 3080 -0.9304453555708794 -0.6910020169742279 0.907371110417362 0.9359158667921167 0.014954061793233307 0.265351931958787 0.6456429309684198 1.8741691316239668
386 3088 -0.9304453555708794 -0.6910020169742279 0.907371110417362 0.9359158667921167 0.014954061793233307 0.265351931958787 0.6456429309684198 1.8741691316239668
387 3096 -0.9304453555708794 -0.6910020169742279 0.907371110417362 0.9359158667921167 0.014954061793233307 0.265351931958787 0.6456429309684198 1.8741691316239668
388 3104 -0.9304453555708794 -0.6910020169742279 0.907371110417362 0.9359158667921167 0.014954061793233307 0.265351931958787 0.6456429309684198 1.8741691316239668
389 3112 -0.8925923744568629 -0.6784247955927027 0.9364022226101276 0.9511044792081702 0.01530097681976549 0.23682144208587919 0.653338260291613 1.8753214663933895
390 3120 -0.8925923744568629 -0.6784247955927027 0.9364022226101276 0.9511044792081702 0.01530097681976549 0.23682144208587919 0.653338260291613 1.8753214663933895
391 3128 -0.8925923744568629 -0.6784247955927027 0.9364022226101276 0.9511044792081702 0.01530097681976549 0.23682144208587919 0.653338260291613 1.8753214663933895
392 3136 -0.8925923744568629 -0.6784247955927027 0.9364022226101276 0.9511044792081702 0.01530097681976549 0.23682144208587919 0.653338260291613 1.8753214663933895
393 3144 -0.8649949058599578 -0.41667973580772694 0.8160687770532393 0.9265124201543178 0.015890070586250676 0.27979863556250184 0.9143343791460433 1.7565457216667446
394 3152 -0.8649949058599578 -0.41667973580772694 0.8160687770532393 0.9265124201543178 0.015890070586250676 0.27979863556250184 0.9143343791460433 1.7565457216667446
395 3160 -0.8649949058599578 -0.41667973580772694 0.8160687770532393 0.9265124201543178 0.015890070586250676 0.27979863556250184 0.9143343791460433 1.7565457216667446
396 3168 -0.8649949058599578 -0.41667973580772694 0.8160687770532393 0.9265124201543178 0.015890070586250676 0.27979863556250184 0.9143343791460433 1.7565457216667446
397 3176 -0.8523040150533332 -0.5118538130690221 0.8760104684710959 0.9457824115553533 0.014473867150536147 0.24926483953464088 0.8063367922111072 1.8131405142647332
398 3184 -0.8523040150533332 -0.5118538130690221 0.8760104684710959 0.9457824115553533 0.014473867150536147 0.24926483953464088 0.8063367922111072 1.8131405142647332
399 3192 -0.8523040150533332 -0.5118538130690221 0.8760104684710959 0.9457824115553533 0.014473867150536147 0.24926483953464088 0.8063367922111072 1.8131405142647332
400 3200 -0.8523040150533332 -0.5118538130690221 0.8760104684710959 0.9457824115553533 0.014473867150536147 0.24926483953464088 0.8063367922111072 1.8131405142647332
401 3208 -0.8209330233172403 -0.43606277779625957 0.8392214249444446 0.9499506122372341 0.013882140072983199 0.23580434222750807 0.8827645619877743 1.7790251056329087
402 3216 -0.8209330233172403 -0.43606277779625957 0.8392214249444446 0.9499506122372341 0.013882140072983199 0.23580434222750807 0.8827645619877743 1.7790251056329087
403 3224 -0.8209330233172403 -0.43606277779625957 0.8392214249444446 0.9499506122372341 0.013882140072983199 0.23580434222750807 0.8827645619877743 1.7790251056329087
404 3232 -0.8209330233172403 -0.43606277779625957 0.8392214249444446 0.9499506122372341 0.013882140072983199 0.23580434222750807 0.8827645619877743 1.7790251056329087
405 3240 -0.9040227134482672 -0.7160634275561673 0.9265200427817069 0.9662677512636035 0.009656959469201988 0.18751104183453748 0.640570621419511 1.8853157908685105
406 3248 -0.9040227134482672 -0.7160634275561673 0.9265200427817069 0.9662677512636035 0.009656959469201988 0.18751104183453748 0.640570621419511 1.8853157908685105
407 3256 -0.9040227134482672 -0.7160634275561673 0.9265200427817069 0.9662677512636035 0.009656959469201988 0.18751104183453748 0.640570621419511 1.8853157908685105
408 3264 -0.9040227134482672 -0.7160634275561673 0.9265200427817069 0.9662677512636035 0.009656959469201988 0.18751104183453748 0.640570621419511 1.8853157908685105
409 3272 -0.927167108744877 -0.7951216274887403 0.963031300397668 0.9757265142421137 0.008327856854639786 0.16876211939989444 0.5169241930133851 1.9246400631113665
410 3280 -0.927167108744877 -0.7951216274887403 0.963031300397668 0.9757265142421137 0.008327856854639786 0.16876211939989444 0.5169241930133851 1.9246400631113665
411 3288 -0.927167108744877 -0.7951216274887403 0.963031300397668 0.9757265142421137 0.008327856854639786 0.16876211939989444 0.5169241930133851 1.9246400631113665
412 3296 -0.927167108744877 -0.7951216274887403 0.963031300397668 0.9757265142421137 0.008327856854639786 0.16876211939989444 0.5169241930133851 1.9246400631113665
413 3304 -0.9106583744578562 -0.6535392718567754 0.9020474033654312 0.9330893769065833 0.01178712395042157 0.27494046826303425 0.6791007304947815 1.8609382043640608
414 3312 -0.9106583744578562 -0.6535392718567754 0.9020474033654312 0.9330893769065833 0.01178712395042157 0.27494046826303425 0.6791007304947815 1.8609382043640608
415 3320 -0.9106583744578562 -0.6535392718567754 0.9020474033654312 0.9330893769065833 0.01178712395042157 0.27494046826303425 0.6791007304947815 1.8609382043640608
416 3328 -0.9106583744578562 -0.6535392718567754 0.9020474033654312 0.9330893769065833 0.01178712395042157 0.27494046826303425 0.6791007304947815 1.8609382043640608
417 3336 -0.9269450544713302 -0.7432933798079868 0.9106053154225896 0.9120654401820338 0.009198736257503429 0.3086885962038938 0.6025894307595648 1.8818907279015429
418 3344 -0.9269450544713302 -0.7432933798079868 0.9106053154225896 0.9120654401820338 0.009198736257503429 0.3086885962038938 0.6025894307595648 1.8818907279015429
419 3352 -0.9269450544713302 -0.7432933798079868 0.9106053154225896 0.9120654401820338 0.009198736257503429 0.3086885962038938 0.6025894307595648 1.8818907279015429
420 3360 -0.9269450544713302 -0.7432933798079868 0.9106053154225896 0.9120654401820338 0.009198736257503429 0.3086885962038938 0.6025894307595648 1.8818907279015429
421 3368 -0.9411330689852835 -0.721885652123713 0.7994380025208899 0.9128919466824881 0.011184853088315221 0.47576943230175156 0.5720160964297565 1.8564255793793418
422 3376 -0.9411330689852835 -0.721885652123713 0.7994380025208899 0.9128919466824881 0.011184853088315221 0.47576943230175156 0.5720160964297565 1.8564255793793418
423 3384 -0.9411330689852835 -0.721885652123713 0.7994380025208899 0.9128919466824881 0.011184853088315221 0.47576943230175156 0.5720160964297565 1.8564255793793418
424 3392 -0.9411330689852835 -0.721885652123713 0.7994380025208899 0.9128919466824881 0.011184853088315221 0.47576943230175156 0.5720160964297565 1.8564255793793418
425 3400 -0.9553615022139688 -0.7578031474976086 0.6920610379988416 0.9164007825639323 0.009883323290835013 0.47633771235374023 0.6736380601946621 1.821871693497516
426 3408 -0.9553615022139688 -0.7578031474976086 0.6920610379988416 0.9164007825639323 0.009883323290835013 0.47633771235374023 0.6736380601946621 1.821871693497516
427 3416 -0.9553615022139688 -0.7578031474976086 0.6920610379988416 0.9164007825639323 0.009883323290835013 0.47633771235374023 0.6736380601946621 1.821871693497516
428 3424 -0.9553615022139688 -0.7578031474976086 0.6920610379988416 0.9164007825639323 0.009883323290835013 0.47633771235374023 0.6736380601946621 1.821871693497516
429 3432 -0.9102321127026527 -0.5778983935147428 0.638631876635886 0.8636664668925579 0.009918923906175766 0.5641760319711572 0.8240454240505505 1.7327885499965572
430 3440 -0.9102321127026527 -0.5778983935147428 0.638631876635886 0.8636664668925579 0.009918923906175766 0.5641760319711572 0.8240454240505505 1.7327885499965572
431 3448 -0.9102321127026527 -0.5778983935147428 0.638631876635886 0.8636664668925579 0.009918923906175766 0.5641760319711572 0.8240454240505505 1.7327885499965572
432 3456 -0.9102321127026527 -0.5778983935147428 0.638631876635886 0.8636664668925579 0.009918923906175766 0.5641760319711572 0.8240454240505505 1.7327885499965572
433 3464 -0.9189479737531847 -0.6036847328587227 0.7453923200748223 0.8689854637285501 0.006829787665006596 0.49766252567538916 0.7663360041341397 1.7790487608007157
434 3472 -0.9189479737531847 -0.6036847328587227 0.7453923200748223 0.8689854637285501 0.006829787665006596 0.49766252567538916 0.7663360041341397 1.7790487608007157
435 3480 -0.9189479737531847 -0.6036847328587227 0.7453923200748223 0.8689854637285501 0.006829787665006596 0.49766252567538916 0.7663360041341397 1.7790487608007157
436 3488 -0.9189479737531847 -0.6036847328587227 0.7453923200748223 0.8689854637285501 0.006829787665006596 0.49766252567538916 0.7663360041341397 1.7790487608007157
437 3496 -0.9170239367935852 -0.610035773681124 0.7534142595210507 0.8751720441436965 0.00631739072357292 0.4948177534033075 0.751705639891678 1.7860722584616764
438 3504 -0.9170239367935852 -0.610035773681124 0.7534142595210507 0.8751720441436965 0.00631739072357292 0.4948177534033075 0.751705639891678 1.7860722584616764
439 3512 -0.9170239367935852 -0.610035773681124 0.7534142595210507 0.8751720441436965 0.00631739072357292 0.4948177534033075 0.751705639891678 1.7860722584616764
440 3520 -0.9170239367935852 -0.610035773681124 0.7534142595210507 0.8751720441436965 0.00631739072357292 0.4948177534033075 0.751705639891678 1.7860722584616764
441 3528 -0.9397507270090527 -0.7351529202045717 0.7707239889272262 0.9222845954057278 0.004063865059546902 0.4167163778795231 0.7190526359549804 1.8191465724712623
442 3536 -0.9397507270090527 -0.7351529202045717 0.7707239889272262 0.9222845954057278 0.004063865059546902 0.4167163778795231 0.7190526359549804 1.8191465724712623
443 3544 -0.9397507270090527 -0.7351529202045717 0.7707239889272262 0.9222845954057278 0.004063865059546902 0.4167163778795231 0.7190526359549804 1.8191465724712623
444 3552 -0.9397507270090527 -0.7351529202045717 0.7707239889272262 0.9222845954057278 0.004063865059546902 0.4167163778795231 0.7190526359549804 1.8191465724712623
445 3560 -0.8913270596447318 -0.5884019922077417 0.7936230126797073 0.8907037684283439 0.0038433369174166302 0.4144704724816042 0.8479907186982248 1.7632671939339999
446 3568 -0.8913270596447318 -0.5884019922077417 0.7936230126797073 0.8907037684283439 0.0038433369174166302 0.4144704724816042 0.8479907186982248 1.7632671939339999
447 3576 -0.8913270596447318 -0.5884019922077417 0.7936230126797073 0.8907037684283439 0.0038433369174166302 0.4144704724816042 0.8479907186982248 1.7632671939339999
448 3584 -0.8913270596447318 -0.5884019922077417 0.7936230126797073 0.8907037684283439 0.0038433369174166302 0.4144704724816042 0.8479907186982248 1.7632671939339999
449 3592 -0.899323733715598 -0.4636776134881059 0.7903832088141067 0.8040567036027986 0.00364796496734472 0.40769241283083374 0.9805084367125305 1.6948087781243402
450 3600 -0.899323733715598 -0.4636776134881059 0.7903832088141067 0.8040567036027986 0.00364796496734472 0.40769241283083374 0.9805084367125305 1.6948087781243402
451 3608 -0.899323733715598 -0.4636776134881059 0.7903832088141067 0.8040567036027986 0.00364796496734472 0.40769241283083374 0.9805084367125305 1.6948087781243402
452 3616 -0.899323733715598 -0.4636776134881059 0.7903832088141067 0.8040567036027986 0.00364796496734472 0.40769241283083374 0.9805084367125305 1.6948087781243402
453 3624 -0.9342948580812376 -0.6149879639978888 0.8190058621478 0.8553709482665297 0.003216877793154233 0.36928110724811763 0.8577220623450096 1.7685966129373567
454 3632 -0.9342948580812376 -0.6149879639978888 0.8190058621478 0.8553709482665297 0.003216877793154233 0.36928110724811763 0.8577220623450096 1.7685966129373567
455 3640 -0.9342948580812376 -0.6149879639978888 0.8190058621478 0.8553709482665297 0.003216877793154233 0.36928110724811763 0.8577220623450096 1.7685966129373567
456 3648 -0.9342948580812376 -0.6149879639978888 0.8190058621478 0.8553709482665297 0.003216877793154233 0.36928110724811763 0.8577220623450096 1.7685966129373567
457 3656 -0.954486266355133 -0.7535580366046831 0.8702067805650475 0.9150737259961288 0.0024552104742997377 0.33233232657376244 0.6618142867202146 1.8578350428788373
458 3664 -0.954486266355133 -0.7535580366046831 0.8702067805650475 0.9150737259961288 0.0024552104742997377 0.33233232657376244 0.6618142867202146 1.8578350428788373
459 3672 -0.954486266355133 -0.7535580366046831 0.8702067805650475 0.9150737259961288 0.0024552104742997377 0.33233232657376244 0.6618142867202146 1.8578350428788373
460 3680 -0.954486266355133 -0.7535580366046831 0.8702067805650475 0.9150737259961288 0.0024552104742997377 0.33233232657376244 0.6618142867202146 1.8578350428788373
461 3688 -0.9564312980593191 -0.7463672895380653 0.719315257309006 0.9075632320897946 0.0028004888810701676 0.3826915452812646 0.8230551008292502 1.7821671188278665
462 3696 -0.9564312980593191 -0.7463672895380653 0.719315257309006 0.9075632320897946 0.0028004888810701676 0.3826915452812646 0.8230551008292502 1.7821671188278665
463 3704 -0.9564312980593191 -0.7463672895380653 0.719315257309006 0.9075632320897946 0.0028004888810701676 0.3826915452812646 0.8230551008292502 1.7821671188278665
464 3712 -0.9564312980593191 -0.7463672895380653 0.719315257309006 0.9075632320897946 0.0028004888810701676 0.3826915452812646 0.8230551008292502 1.7821671188278665
465 3720 -0.9631666896614532 -0.7534397956216938 0.7344581674694918 0.9020405631922112 0.002749230761910181 0.3916906312664907 0.787615832533564 1.7961715373122735
466 3728 -0.9631666896614532 -0.7534397956216938 0.7344581674694918 0.9020405631922112 0.002749230761910181 0.3916906312664907 0.787615832533564 1.7961715373122735
467 3736 -0.9631666896614532 -0.7534397956216938 0.7344581674694918 0.9020405631922112 0.002749230761910181 0.3916906312664907 0.787615832533564 1.7961715373122735
468 3744 -0.9631666896614532 -0.7534397956216938 0.7344581674694918 0.9020405631922112 0.002749230761910181 0.3916906312664907 0.787615832533564 1.7961715373122735
469 3752 -0.9580118293095561 -0.7747204258521645 0.8202447918540645 0.9230937645543941 0.0025603694875194014 0.34148628616872506 0.7107197772858984 1.838003797341415
470 3760 -0.9580118293095561 -0.7747204258521645 0.8202447918540645 0.9230937645543941 0.0025603694875194014 0.34148628616872506 0.7107197772858984 1.838003797341415
471 3768 -0.9580118293095561 -0.7747204258521645 0.8202447918540645 0.9230937645543941 0.0025603694875194014 0.34148628616872506 0.7107197772858984 1.838003797341415
472 3776 -0.9580118293095561 -0.7747204258521645 0.8202447918540645 0.9230937645543941 0.0025603694875194014 0.34148628616872506 0.7107197772858984 1.838003797341415
473 3784 -0.9746648753061503 -0.8577026923656276 0.8544074160190358 0.950651515395674 0.00230962183260671 0.28496851410708784 0.6093013595884003 1.8834912967195563
474 3792 -0.9746648753061503 -0.8577026923656276 0.8544074160190358 0.950651515395674 0.00230962183260671 0.28496851410708784 0.6093013595884003 1.8834912967195563
475 3800 -0.9746648753061503 -0.8577026923656276 0.8544074160190358 0.950651515395674 0.00230962183260671 0.28496851410708784 0.6093013595884003 1.8834912967195563
476 3808 -0.9746648753061503 -0.8577026923656276 0.8544074160190358 0.950651515395674 0.00230962183260671 0.28496851410708784 0.6093013595884003 1.8834912967195563
477 3816 -0.962269162188199 -0.7315889066138097 0.8456057918076205 0.8890412193198615 0.0022812960662803032 0.33770329189025405 0.736809259845473 1.8284046042768296
478 3824 -0.962269162188199 -0.7315889066138097 0.8456057918076205 0.8890412193198615 0.0022812960662803032 0.33770329189025405 0.736809259845473 1.8284046042768296
479 3832 -0.962269162188199 -0.7315889066138097 0.8456057918076205 0.8890412193198615 0.0022812960662803032 0.33770329189025405 0.736809259845473 1.8284046042768296
480 3840 -0.962269162188199 -0.7315889066138097 0.8456057918076205 0.8890412193198615 0.0022812960662803032 0.33770329189025405 0.736809259845473 1.8284046042768296
481 3848 -0.9647361834179886 -0.7399033081187911 0.8754930159963681 0.8905269486933005 0.0014925838255072132 0.32531383835746175 0.6864128258337243 1.850136781780639
482 3856 -0.9647361834179886 -0.7399033081187911 0.8754930159963681 0.8905269486933005 0.0014925838255072132 0.32531383835746175 0.6864128258337243 1.850136781780639
483 3864 -0.9647361834179886 -0.7399033081187911 0.8754930159963681 0.8905269486933005 0.0014925838255072132 0.32531383835746175 0.6864128258337243 1.850136781780639
484 3872 -0.9647361834179886 -0.7399033081187911 0.8754930159963681 0.8905269486933005 0.0014925838255072132 0.32531383835746175 0.6864128258337243 1.850136781780639
485 3880 -0.9846252578360501 -0.8670660267923966 0.8782649043519383 0.9404674238283032 0.0012301988424192562 0.29866188591822496 0.5307035881084136 1.9050336653401778
486 3888 -0.9846252578360501 -0.8670660267923966 0.8782649043519383 0.9404674238283032 0.0012301988424192562 0.29866188591822496 0.5307035881084136 1.9050336653401778
487 3896 -0.9846252578360501 -0.8670660267923966 0.8782649043519383 0.9404674238283032 0.0012301988424192562 0.29866188591822496 0.5307035881084136 1.9050336653401778
488 3904 -0.9846252578360501 -0.8670660267923966 0.8782649043519383 0.9404674238283032 0.0012301988424192562 0.29866188591822496 0.5307035881084136 1.9050336653401778
489 3912 -0.9852879666790759 -0.8696510127643517 0.8264356498550409 0.9408191017714943 0.0013010773066260718 0.34324689171495887 0.5356811488180062 1.8961080099316292
490 3920 -0.9852879666790759 -0.8696510127643517 0.8264356498550409 0.9408191017714943 0.0013010773066260718 0.34324689171495887 0.5356811488180062 1.8961080099316292
491 3928 -0.9852879666790759 -0.8696510127643517 0.8264356498550409 0.9408191017714943 0.0013010773066260718 0.34324689171495887 0.5356811488180062 1.8961080099316292
492 3936 -0.9852879666790759 -0.8696510127643517 0.8264356498550409 0.9408191017714943 0.0013010773066260718 0.34324689171495887 0.5356811488180062 1.8961080099316292
493 3944 -0.9853143922396888 -0.8575937795720043 0.8210847212230201 0.9323519179022398 0.0013225150922359418 0.35152126855560367 0.5598012093303287 1.8876052698430337
494 3952 -0.9853143922396888 -0.8575937795720043 0.8210847212230201 0.9323519179022398 0.0013225150922359418 0.35152126855560367 0.5598012093303287 1.8876052698430337
495 3960 -0.9853143922396888 -0.8575937795720043 0.8210847212230201 0.9323519179022398 0.0013225150922359418 0.35152126855560367 0.5598012093303287 1.8876052698430337
496 3968 -0.9853143922396888 -0.8575937795720043 0.8210847212230201 0.9323519179022398 0.0013225150922359418 0.35152126855560367 0.5598012093303287 1.8876052698430337
497 3976 -0.9858803483057665 -0.8571234857841658 0.7662256361831679 0.9308467529355512 0.0011815967085335335 0.34285913088680253 0.6605457043530838 1.8563743137248623
498 3984 -0.9858803483057665 -0.8571234857841658 0.7662256361831679 0.9308467529355512 0.0011815967085335335 0.34285913088680253 0.6605457043530838 1.8563743137248623
499 3992 -0.9858803483057665 -0.8571234857841658 0.7662256361831679 0.9308467529355512 0.0011815967085335335 0.34285913088680253 0.6605457043530838 1.8563743137248623
500 4000 -0.9858803483057665 -0.8571234857841658 0.7662256361831679 0.9308467529355512 0.0011815967085335335 0.34285913088680253 0.6605457043530838 1.8563743137248623
501 4008 -0.9858268238886458 -0.8123934023458101 0.6294643654473698 0.8980915753883503 0.001249246550334348 0.3895171010268582 0.8261010263222489 1.7792784946994713
502 4016 -0.9858268238886458 -0.8123934023458101 0.6294643654473698 0.8980915753883503 0.001249246550334348 0.3895171010268582 0.8261010263222489 1.7792784946994713
503 4024 -0.9858268238886458 -0.8123934023458101 0.6294643654473698 0.8980915753883503 0.001249246550334348 0.3895171010268582 0.8261010263222489 1.7792784946994713
504 4032 -0.9858268238886458 -0.8123934023458101 0.6294643654473698 0.8980915753883503 0.001249246550334348 0.3895171010268582 0.8261010263222489 1.7792784946994713
505 4040 -0.9865806651038551 -0.8311414156125128 0.5921527717470252 0.9100863004447167 0.0012657579888743044 0.33264406236375654 0.8962070896499944 1.756746759806871
506 4048 -0.9865806651038551 -0.8311414156125128 0.5921527717470252 0.9100863004447167 0.0012657579888743044 0.33264406236375654 0.8962070896499944 1.756746759806871
507 4056 -0.9865806651038551 -0.8311414156125128 0.5921527717470252 0.9100863004447167 0.0012657579888743044 0.33264406236375654 0.8962070896499944 1.756746759806871
508 4064 -0.9865806651038551 -0.8311414156125128 0.5921527717470252 0.9100863004447167 0.0012657579888743044 0.33264406236375654 0.8962070896499944 1.756746759806871
509 4072 -0.9907940731109787 -0.8813192657759754 0.6103828054826494 0.9367853967387934 0.0011128907700800454 0.3279997371254693 0.7981348108025105 1.804271531035447
510 4080 -0.9907940731109787 -0.8813192657759754 0.6103828054826494 0.9367853967387934 0.0011128907700800454 0.3279997371254693 0.7981348108025105 1.804271531035447
511 4088 -0.9907940731109787 -0.8813192657759754 0.6103828054826494 0.9367853967387934 0.0011128907700800454 0.3279997371254693 0.7981348108025105 1.804271531035447
512 4096 -0.9907940731109787 -0.8813192657759754 0.6103828054826494 0.9367853967387934 0.0011128907700800454 0.3279997371254693 0.7981348108025105 1.804271531035447
513 4104 -0.9905010786597901 -0.8616547840966026 0.4868963433760084 0.9226856243041075 0.0011663836337115422 0.3520317190368572 0.8983996897475922 1.751841975122929
514 4112 -0.9905010786597901 -0.8616547840966026 0.4868963433760084 0.9226856243041075 0.0011663836337115422 0.3520317190368572 0.8983996897475922 1.751841975122929
515 4120 -0.9905010786597901 -0.8616547840966026 0.4868963433760084 0.9226856243041075 0.0011663836337115422 0.3520317190368572 0.8983996897475922 1.751841975122929
516 4128 -0.9905010786597901 -0.8616547840966026 0.4868963433760084 0.9226856243041075 0.0011663836337115422 0.3520317190368572 0.8983996897475922 1.751841975122929
517 4136 -0.987399951770219 -0.8481771118245236 0.6557565935823542 0.9205203408119067 0.0008483587494957871 0.35980361232755903 0.7790676703786925 1.8065420575824378
518 4144 -0.987399951770219 -0.8481771118245236 0.6557565935823542 0.9205203408119067 0.0008483587494957871 0.35980361232755903 0.7790676703786925 1.8065420575824378
519 4152 -0.987399951770219 -0.8481771118245236 0.6557565935823542 0.9205203408119067 0.0008483587494957871 0.35980361232755903 0.7790676703786925 1.8065420575824378
520 4160 -0.987399951770219 -0.8481771118245236 0.6557565935823542 0.9205203408119067 0.0008483587494957871 0.35980361232755903 0.7790676703786925 1.8065420575824378
521 4168 -0.9882620503820292 -0.8401387663575528 0.6361871715556711 0.9124934795063958 0.0005790311171542623 0.3370767262916203 0.8449132288698624 1.7811514761513667
522 4176 -0.9882620503820292 -0.8401387663575528 0.6361871715556711 0.9124934795063958 0.0005790311171542623 0.3370767262916203 0.8449132288698624 1.7811514761513667
523 4184 -0.9882620503820292 -0.8401387663575528 0.6361871715556711 0.9124934795063958 0.0005790311171542623 0.3370767262916203 0.8449132288698624 1.7811514761513667
524 4192 -0.9882620503820292 -0.8401387663575528 0.6361871715556711 0.9124934795063958 0.0005790311171542623 0.3370767262916203 0.8449132288698624 1.7811514761513667
525 4200 -0.9847344773826107 -0.7628145956135493 0.7133785232436638 0.8633087606456953 0.0004179969647451257 0.2909334138546068 0.9276859098047717 1.747786150171449
526 4208 -0.9847344773826107 -0.7628145956135493 0.7133785232436638 0.8633087606456953 0.0004179969647451257 0.2909334138546068 0.9276859098047717 1.747786150171449
527 4216 -0.9847344773826107 -0.7628145956135493 0.7133785232436638 0.8633087606456953 0.0004179969647451257 0.2909334138546068 0.9276859098047717 1.747786150171449
528 4224 -0.9847344773826107 -0.7628145956135493 0.7133785232436638 0.8633087606456953 0.0004179969647451257 0.2909334138546068 0.9276859098047717 1.747786150171449
529 4232 -0.9874495345680385 -0.8122057272785138 0.669642204200184 0.8937085809236304 0.00029745328306890755 0.27597383988235646 0.9161263588458485 1.756288941447272
530 4240 -0.9874495345680385 -0.8122057272785138 0.669642204200184 0.8937085809236304 0.00029745328306890755 0.27597383988235646 0.9161263588458485 1.756288941447272
