% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=285079, Sat Sep  6 14:53:54 2025, <python>{}</python>
207 1656 1213.669038800432 7438.5675927401835 -3.5391307795047746 3.8703993201708471e+01 484.96923424251105 1000.0 871.2384192367557   
208 1664 990.1007277174141 9604.768346546247 -3.5391307795047746 1.1220591448378978e+02 389.35297145591886 1000.0 804.8754356414534   
209 1672 787.7664142323072 11621.419510953227 -3.5391307795047746 5.1098673945850152e+01 375.219155220157 1000.0 520.680748674999   
210 1680 626.5807206600141 10918.211744995786 -3.5391307795047746 9.5830071732146763e+01 1000.0 1000.0 607.859424598854   
211 1688 829.5456524900608 12945.247589773111 -3.5391307795047746 4.2196811754418221e+01 371.00651892956387 1000.0 915.6131925029865   
212 1696 853.1052432465267 12251.817411948292 -3.5391307795047746 1.9507854590393663e+02 499.93511464861064 1000.0 647.5927047008461   
213 1704 692.1155225094573 8818.158937410073 -3.5391307795047746 2.1291769252035795e+02 451.3689353949851 1000.0 501.7817564660204   
214 1712 1171.633021963201 9884.141887060647 -3.5391307795047746 1.0421610937709681e+02 1000.0 1000.0 273.9317633294236   
215 1720 998.9916442138496 9068.077594947557 -3.5391307795047746 3.2526650313914394e+02 1000.0 1000.0 597.8077732819164   
216 1728 791.8307215853495 9690.211273792387 -3.5391307795047746 4.3045565017943474e+01 1000.0 1000.0 803.2407252634144   
217 1736 842.187176911815 11427.305278322694 -3.5391307795047746 8.5777003382088509e+01 1000.0 1000.0 829.9020943740347   
218 1744 1044.9831197235249 9540.585429122155 -3.5391307795047746 6.7792052721648091e+01 371.75088003767155 1000.0 812.3704828341661   
219 1752 830.1374541230106 6788.210970776306 -3.5391307795047746 8.5884692693976092e+01 483.578109253398 1000.0 503.23898493938935   
220 1760 837.3942165410268 8809.615541926038 -3.5391307795047746 5.3618689767956283e+01 440.8026263739853 1000.0 614.7747123552198   
221 1768 1038.3875323070959 7970.976485039752 -3.5391307795047746 8.7577833509955923e+01 433.382082048645 1000.0 835.7203352188711   
222 1776 997.4374238793744 6869.912948440281 -3.5391307795047746 5.8241064389256351e+01 238.36820823641537 473.68159446163577 198.28267280278783   
223 1784 759.936866028889 6274.403688900019 -3.5391307795047746 1.2987026598411137e+02 1000.0 1000.0 788.0517466191773   
224 1792 766.3611826367749 7998.2780827632805 -3.5391307795047746 1.2233883378056154e+02 315.640191469902 1000.0 185.89888213794646   
225 1800 901.7346950368933 7489.0550003216495 -3.5391307795047746 1.5915187725204726e+02 401.80740096181376 1000.0 714.7287658520468   
226 1808 1008.7301302050245 5822.000893114343 -3.5391307795047746 1.5757739085573593e+02 338.6408024929121 1000.0 497.5381309144682   
227 1816 1663.215892510896 4567.118382263241 -3.5391307795047746 7.4898008376129184e+01 1000.0 1000.0 0.0   
228 1824 1327.1813687570489 4215.967789768781 -3.5391307795047746 1.6068888683019128e+02 1000.0 1000.0 711.8493297799738   
229 1832 1348.7351412924156 4220.036702927985 -3.5391307795047746 1.0351475877236130e+02 1000.0 1000.0 849.0558444936246   
230 1840 1687.4738181698353 4151.887234859399 -3.5391307795047746 1.6873149332664428e+02 406.8143382669969 1000.0 242.95828611683714   
231 1848 1614.5850099783702 2925.2684307156655 -3.5391307795047746 3.1052569992803889e+01 1000.0 1000.0 557.5348081223575   
232 1856 1176.141090314277 2496.5824729466885 -3.5391307795047746 1.9158609865052301e+02 1000.0 1000.0 262.2168786004529   
233 1864 1281.728825665893 2778.41377835222 -3.5391307795047746 7.6071830781130984e+01 1000.0 1000.0 744.8000054118438   
234 1872 1334.437715683711 2679.729295642052 -3.5391307795047746 1.7739001599919999e+02 1000.0 1000.0 761.8950039782986   
235 1880 1387.8948454678264 2349.0289504162056 -3.5391307795047746 3.1142157343062856e+01 1000.0 1000.0 801.378368022814   
236 1888 1343.653722506144 2002.8059518615687 -3.5391307795047746 1.2602768919310854e+02 266.2029934938454 1000.0 553.2441647089395   
237 1896 1271.560684338384 1998.4203103647314 -3.5391307795047746 1.4890786044385106e+02 495.5273723263057 1000.0 666.1574239101599   
238 1904 1725.6810544061937 1992.0385773757992 -3.5391307795047746 1.1587025713261679e+02 268.59888402388924 1000.0 542.4253749756544   
239 1912 1497.8691591103022 2047.7162363917 -3.5391307795047746 6.5146536505094673e+01 1000.0 1000.0 852.6606602939057   
240 1920 2565.0642259984297 1635.1139971262646 -3.5391307795047746 6.1690431299094769e+01 228.13425897329626 1000.0 636.9346447738999   
241 1928 2108.7812655253656 1471.8292901682323 -3.5391307795047746 6.8773737509914952e+01 190.51408439680029 1000.0 574.9458882432759   
242 1936 1788.9200380726684 1715.0183543609533 -3.5391307795047746 7.3743671268087411e+01 1000.0 1000.0 658.1318923905708   
243 1944 1324.5159421524456 2364.564491303075 -3.5391307795047746 1.0261886179433199e+02 414.5437037238046 1000.0 835.2095548646241   
244 1952 1133.8471908782012 3148.569602851092 -3.5391307795047746 2.7777783271608689e+02 1000.0 1000.0 356.70216264237126   
245 1960 1024.131301290052 3980.1398774385148 -3.5391307795047746 1.1572602480883131e+02 356.93117008484734 1000.0 836.6128394363783   
246 1968 871.6787079721192 4227.975994791588 -3.5391307795047746 1.9797783851263745e+02 362.5606950621797 1000.0 734.6948627815509   
247 1976 911.3920984064956 4789.763141090466 -3.5391307795047746 4.6825972909878637e+01 207.18950373560259 396.2273196188779 161.3804290561014   
248 1984 798.6707883217014 4604.78227361581 -3.5391307795047746 1.8433864419715329e+02 372.15150671055073 1000.0 422.17806587452276   
249 1992 782.6050615031737 5260.434353106378 -3.5391307795047746 7.6904054398702158e+01 425.4375796712284 1000.0 519.8243199742817   
250 2000 1020.1776899547881 6049.089209726842 -3.5391307795047746 3.0176378544672254e+01 282.35874775391324 1000.0 606.6971535605986   
251 2008 916.3027314363887 6262.8227889282725 -3.5391307795047746 4.9933617428184633e+01 480.025782069004 1000.0 865.4075144571127   
252 2016 999.60761654352 5529.588802941535 -3.5391307795047746 3.9616612400434809e+02 1000.0 1000.0 555.3416681664806   
253 2024 737.6053716710965 4586.342406206645 -3.5391307795047746 4.4256277478366989e+01 412.0653096187847 1000.0 571.3013357389618   
254 2032 613.5196279524537 6014.242505000385 -3.5391307795047746 1.0984189810936907e+02 289.8064588127481 1000.0 539.7169932825932   
255 2040 527.1436753777708 6260.008625890695 -3.5391307795047746 1.9808259413026053e+02 1000.0 1000.0 734.8669957418175   
256 2048 430.2078814797095 7012.826306012603 -3.5391307795047746 1.5136368479048483e+02 385.4280718317083 1000.0 150.15553690065974   
257 2056 545.7618612116732 7682.661330858211 -3.5391307795047746 5.5901178332659541e+01 102.45980368664105 457.4084600138289 201.6041862108892   
258 2064 663.8234061740956 5558.369869035057 -3.5391307795047746 2.3640982736011389e+02 476.3453806376933 1000.0 481.15102955160273   
259 2072 535.7810157173119 5200.962615549824 -3.5391307795047746 5.7488144976134215e+01 447.2233587038279 1000.0 756.0753970559176   
260 2080 418.208295022034 5798.157292151251 -3.5391307795047746 6.1611792867132550e+01 286.33014851277096 1000.0 841.9239150799716   
261 2088 482.23394006345904 6133.830844445896 -3.5391307795047746 1.4401031705451601e+02 404.5937547588602 1000.0 532.4415336322656   
262 2096 584.8947582755696 5250.8813860631835 -3.5391307795047746 1.3909686795407083e+02 254.4148704666875 1000.0 801.7831351824204   
263 2104 495.96291054984357 4304.638616464171 -3.5391307795047746 3.7407867403214119e+01 453.9079871557127 1000.0 870.1937532522172   
264 2112 577.000506065427 4554.60896734809 -3.5391307795047746 4.3101497293986284e+01 1000.0 1000.0 841.4936142127111   
265 2120 449.48231619975576 3935.7169459617803 -3.5391307795047746 5.0273360229207171e+01 244.70878356308708 1000.0 256.9873938234897   
266 2128 342.5274327892947 4840.409514939344 -3.5391307795047746 5.2547247702139870e+01 386.5734480293304 1000.0 637.8100418482474   
267 2136 285.72083572229207 5847.860175584203 -3.5391307795047746 6.3543939100969901e+01 308.8200140421151 1000.0 211.21781658634438   
268 2144 262.8367650758018 6460.319421970013 -3.5391307795047746 8.2183243938527966e+01 174.8886140487287 434.86126264140506 258.66019153239665   
269 2152 369.8125416235211 5770.029369115436 -3.5391307795047746 4.4287937338937908e+01 340.8726379158564 1000.0 793.7811165708031   
270 2160 276.6341698988223 5248.100448470899 -3.5391307795047746 1.1711693296076855e+02 360.83635464315927 1000.0 878.2565038187613   
271 2168 392.1439127937293 4628.5576514991935 -3.5391307795047746 7.5293508057258009e+01 344.74535895258225 1000.0 180.50920825716238   
272 2176 299.456695950805 4507.564005058129 -3.5391307795047746 7.8337649051765624e+01 470.4968694885158 1000.0 510.9510708367104   
273 2184 290.39409503278193 3797.113471076262 -3.5391307795047746 3.2599120052193769e+01 192.55163548224746 472.4472798871887 164.63340626213332   
274 2192 253.20474785319075 3540.8557975632 -3.5391307795047746 1.1961796539578238e+02 400.68139139412347 1000.0 460.24293830323745   
275 2200 195.07529935543897 3019.450111530137 -3.5391307795047746 8.6041775088802467e+01 397.1073120190795 1000.0 590.3224296693797   
276 2208 190.08521679770942 2975.081167671891 -3.5391307795047746 3.7567165364729725e+01 391.1568635038595 458.87286418089724 225.5237784173912   
277 2216 160.28685225131926 2911.87107104023 -3.5391307795047746 7.9322579708943749e+01 242.3905130536111 1000.0 150.29106583277243   
278 2224 133.54749402416826 2486.121143484532 -3.5391307795047746 5.7338873874177416e+01 393.4900184252597 494.07889057904964 228.28291299431078   
279 2232 116.74224127393491 2219.7604079593875 -3.5391307795047746 5.1521675644464125e+01 260.5799145831549 497.3749957778781 201.3141315372901   
280 2240 94.59826916890758 1979.2615155441742 -3.5391307795047746 4.7807781907524017e+01 372.91486198448035 481.7743245648279 385.6199860965863   
281 2248 127.76963268710459 2107.9042604526303 -3.5391307795047746 4.8213089161059159e+01 206.11912909925536 482.93330362808973 220.2630742710319   
282 2256 230.01480048745856 2027.4286899519448 -3.5391307795047746 6.8076844412631857e+01 304.16951979179305 380.28678852121016 216.85253955923397   
283 2264 280.3118765134534 2039.2787356356514 -3.5391307795047746 3.8831289872319687e+01 353.7949316372723 1000.0 607.4712234777576   
284 2272 332.7308566130287 1866.8488474824 -3.5391307795047746 3.2031645076067960e+01 203.3959772735775 1000.0 593.787438902252   
285 2280 292.85609961494976 1202.3077845983364 -3.5391307795047746 6.8403787707214434e+01 489.7385969958207 1000.0 805.8292722448228   
286 2288 218.80905678330308 1564.5348677007278 -3.5391307795047746 7.7223791180730188e+01 185.43224968213158 1000.0 290.5058728093527   
287 2296 197.52618757549965 2091.972123995444 -3.5391307795047746 1.2172220726539621e+02 372.46293746739497 1000.0 243.59232707515002   
288 2304 199.8860253492456 1977.0872172196075 -3.5391307795047746 3.7289694019145315e+01 144.97173829196043 442.7018380009208 210.10464368941703   
289 2312 261.4206567891598 1751.6429454462627 -3.5391307795047746 8.2008855181355997e+01 323.1842630404798 1000.0 164.41431710171588   
290 2320 232.87993109405957 1689.5158319086438 -3.5391307795047746 1.1513390161155105e+02 408.75812199773264 497.62415426060545 257.430257189808   
291 2328 219.21386032236583 1465.0728221902561 -3.5391307795047746 3.4340645830407809e+01 151.44300232170968 1000.0 479.00678268043964   
292 2336 175.92441828826486 1256.8690761256887 -3.5391307795047746 3.0301444737539619e+01 442.97588293324327 1000.0 760.2004812219724   
293 2344 203.56728283714293 1332.0256923780896 -3.5391307795047746 9.8358853486339072e+01 416.73603375975705 1000.0 371.8146544635091   
294 2352 184.39242194860142 1121.2255526935194 -3.5391307795047746 2.0524772086946976e+02 398.41552833356224 466.7896801558674 148.0703844300429   
295 2360 220.19858315602184 1107.4057207484777 -3.5391307795047746 1.1359005688927667e+02 220.38616279966385 454.24015964706143 154.88845111378382   
296 2368 234.67986858408915 863.814625944314 -3.5391307795047746 5.9406584069205536e+01 246.68642285078164 499.8707657995304 373.8928377328026   
297 2376 195.72639716770445 744.0395924113292 -3.5391307795047746 7.3792601466920431e+01 308.538579870641 1000.0 239.8529252616474   
298 2384 255.41753984617623 757.4390801860627 -3.5391307795047746 1.3250638941131018e+02 385.3088623082509 1000.0 224.97916316058507   
299 2392 235.9863602491396 719.464710220887 -3.5391307795047746 5.5966403144129266e+01 232.12598204676002 496.4637574747734 206.95634499051178   
300 2400 235.83690653110094 602.6063144525357 -3.5391307795047746 3.6729811986772788e+01 292.2628226227271 1000.0 563.5636693437084   
301 2408 194.06185093609307 504.0436107321914 -3.5391307795047746 3.1825296068114572e+01 409.8211247543112 1000.0 662.7726507071666   
302 2416 160.83278734224214 542.7389179042077 -3.5391307795047746 1.2376215170323609e+02 334.31527962450866 1000.0 113.37528984918777   
303 2424 156.8398112082571 721.7289868824215 -3.5391307795047746 7.0075947096134016e+01 253.48761497512098 430.1522307250196 230.28991606277683   
304 2432 170.33320392632928 593.5656544180388 -3.5391307795047746 9.0572994117175256e+01 475.64448812938673 1000.0 536.7822743316973   
305 2440 160.15541914094763 589.7077481884274 -3.5391307795047746 5.8779416547179501e+01 305.6964356012546 1000.0 232.51133748584886   
306 2448 161.6166141240643 589.023958231246 -3.5391307795047746 3.2724401696248613e+01 280.5858456799703 1000.0 218.2261255956734   
307 2456 148.48061924347442 668.1051452720268 -3.5391307795047746 1.2124899126164031e+02 306.42451854780865 1000.0 242.13575243469757   
308 2464 142.0412720510021 725.8568980292861 -3.5391307795047746 3.1221715835226913e+01 282.5701858996605 477.7645220252137 200.59683197227608   
309 2472 118.13179468697524 651.5618460926285 -3.5391307795047746 9.4299604823612853e+01 296.43082789956856 454.0800407079643 146.00130263695127   
310 2480 165.6591780714311 661.2069379650601 -3.5391307795047746 5.3197458306625364e+01 148.39503798439878 433.1110980669886 187.5136223074971   
311 2488 160.28295917587096 572.1326488909243 -3.5391307795047746 4.1704543211101544e+01 387.450382002832 1000.0 125.94095693448423   
312 2496 181.60942445489434 534.2753836598915 -3.5391307795047746 7.0651744116199495e+01 262.0330989047799 355.1718010446569 189.2057850604001   
313 2504 139.63279311441943 383.50537755062464 -3.5391307795047746 4.8932557576702024e+01 316.5640173278689 452.60837158195613 116.72788907379402   
314 2512 117.32392995200857 376.56223673040864 -3.5391307795047746 1.2613989508805450e+02 359.5057045426905 493.61383053608455 304.6703211163138   
315 2520 121.30316106365348 405.1706861496967 -3.5391307795047746 1.6216337090506968e+02 329.09526481244325 414.64407271959226 149.7003551486833   
316 2528 222.39690428179173 399.9530075228155 -3.5391307795047746 5.2640153002161981e+01 203.32587834864094 468.40728026246023 186.8746212170099   
317 2536 191.65004306121762 377.5882141897942 -3.5391307795047746 1.9043751381442809e+02 375.95902688948615 1000.0 457.7824783619526   
318 2544 177.14266864522986 363.7842957484603 -3.5391307795047746 3.4880592040361620e+01 344.46032224029364 471.6825083541048 297.2082102404495   
319 2552 174.21585071112352 364.40994355747193 -3.5391307795047746 5.6634883405597762e+01 185.33036624760763 306.31359627386786 131.4122904217534   
320 2560 150.27355349817992 348.10648082830767 -3.5391307795047746 7.3923929917607893e+01 187.51385734545582 380.05870065735667 188.01311643674745   
321 2568 166.6590169428515 388.97371304983704 -3.5391307795047746 1.2505236079649657e+02 333.9421164802314 1000.0 205.12352748065666   
322 2576 141.42432571375807 333.3357506005084 -3.5391307795047746 9.3813084283674655e+01 391.04143852221176 465.1504796830194 238.4946709866561   
323 2584 115.64170591648025 364.30192074715006 -3.5391307795047746 1.0078752974837597e+02 304.98690055617135 1000.0 140.0130610307014   
324 2592 104.618307702444 392.0007849317937 -3.5391307795047746 9.8715005318876905e+01 396.01704262224155 490.5763216277051 178.42405806689112   
325 2600 112.40064405075339 424.45383510956464 -3.5391307795047746 5.4762388448575237e+01 295.2961410772029 464.7028449915546 225.7778643849502   
326 2608 124.59294129574909 372.40552216952835 -3.5391307795047746 1.1015528342532882e+02 414.82591056578326 475.8781323403 109.320812286918   
327 2616 104.52104511247225 364.57534268914196 -3.5391307795047746 7.0219446610806997e+01 304.28936878369564 467.5009418564024 144.11354995334534   
328 2624 98.97961115349725 416.25877843945113 -3.5391307795047746 1.1885382299062012e+02 333.3017152201026 478.6568910593414 231.9440755583874   
329 2632 85.48483900869897 459.47659625115125 -3.5391307795047746 1.5552708558470843e+02 384.76166075097024 469.671165473532 176.79151922266064   
330 2640 69.12477477540588 507.13678122279225 -3.5391307795047746 1.1405341630487966e+02 401.4185827089325 488.4318503048513 205.30761305933436   
331 2648 65.12532805951282 599.8272462946717 -3.5391307795047746 1.0723098878689215e+02 280.71009905636794 398.7592947717557 233.67286989009466   
332 2656 89.6392720507792 760.1972127783638 -3.5391307795047746 5.5191491972486659e+01 240.9266811755407 1000.0 239.81332381673735   
333 2664 135.2754427077995 710.0707455809687 -3.5391307795047746 1.8011154445120090e+02 374.60577316653604 486.122994126857 111.28997337615687   
334 2672 129.30723728973058 794.5089995148489 -3.5391307795047746 7.3193370239972424e+01 382.6830130049315 1000.0 279.3768975569013   
335 2680 167.46676496794092 627.2327047539379 -3.5391307795047746 6.3624227192662616e+01 212.71441474392662 458.4409518589163 174.43285754696672   
336 2688 143.11418378363723 590.359003801018 -3.5391307795047746 4.4240609241348125e+01 369.11893654928843 1000.0 324.4355381252356   
337 2696 161.2995449871419 592.1390348334371 -3.5391307795047746 5.4973700796327492e+01 333.47929843946906 498.56032422975375 239.07215673771645   
338 2704 187.24258853583947 578.0525661841198 -3.5391307795047746 8.6042480281220747e+01 338.70274050565877 437.02496040792323 273.3163291009546   
339 2712 151.02352338055206 496.4235567461817 -3.5391307795047746 1.0139141434619410e+02 366.33512861034154 1000.0 137.680124697822   
340 2720 174.53357355387962 591.1870441408805 -3.5391307795047746 5.0535204578204613e+01 214.44031843107547 1000.0 212.59772876462586   
341 2728 204.17566722159353 536.8129310382947 -3.5391307795047746 4.0935692976204940e+01 345.99540081307 1000.0 294.4858304691192   
342 2736 290.99270150744223 442.29609276315915 -3.5391307795047746 3.1573602294971746e+01 288.2255489708952 1000.0 584.296524867815   
343 2744 242.889391648836 417.98998314154807 -3.5391307795047746 1.0656667344896626e+02 461.3814346844587 1000.0 185.2193334337765   
344 2752 268.3540950631065 430.2872763642636 -3.5391307795047746 7.7523564971251034e+01 309.0026774981245 1000.0 227.2698175494664   
345 2760 263.3426589353207 404.3053857563825 -3.5391307795047746 4.6338911322935303e+01 272.0246693139513 465.1602566944746 273.9533585173856   
346 2768 279.8104035306642 354.21160310549294 -3.5391307795047746 4.5741620530663553e+01 480.093669492319 1000.0 211.5862236882963   
347 2776 274.8171979396938 307.8773164662147 -3.5391307795047746 5.0114375910387466e+01 315.3095463412667 1000.0 597.6428943495877   
348 2784 259.42656378677634 279.8609781495303 -3.5391307795047746 6.0146177804172105e+01 322.1468173977592 471.5526409683708 247.27861519315394   
349 2792 243.53879261853774 271.2069582133216 -3.5391307795047746 3.2879863618713705e+02 463.51154214054526 1000.0 126.14411410578316   
350 2800 222.0172442814663 256.9274886204877 -3.5391307795047746 4.8434872201605643e+01 423.3161057474186 1000.0 549.0856853166339   
351 2808 178.54811805226714 301.0985097370416 -3.5391307795047746 2.5548409990205920e+02 1000.0 1000.0 664.7270635918213   
352 2816 181.34596558811435 352.934899228654 -3.5391307795047746 1.3559897601218972e+02 447.26104115070393 1000.0 228.63377981880922   
353 2824 249.744017689253 321.5515025484047 -3.5391307795047746 4.7538663321824913e+01 264.07875160834885 492.9798231199934 240.22034829845404   
354 2832 226.6276165779536 303.3232025923259 -3.5391307795047746 3.1099254221931133e+01 285.86106955922276 1000.0 563.3268780351644   
355 2840 204.0303678810462 342.90949333949663 -3.5391307795047746 3.6513250792941896e+01 434.8352690182535 1000.0 289.2857325746066   
356 2848 174.36574151422008 331.50367937550567 -3.5391307795047746 1.6455133772908832e+02 391.6200358000396 1000.0 238.30982047773273   
357 2856 141.90407916875805 357.49790324597615 -3.5391307795047746 1.0281347027646966e+02 290.04815499489723 496.6482900153159 196.16219534490085   
358 2864 121.00109219397189 379.4796074391997 -3.5391307795047746 5.7395099335076310e+01 271.19091073872994 1000.0 191.97606295628208   
359 2872 141.88419592973318 376.3538981221504 -3.5391307795047746 4.0862944231195399e+01 170.82949951979595 357.61557137502433 162.18074241500622   
360 2880 158.7666671542705 336.3489668972384 -3.5391307795047746 1.6806805433708396e+02 345.1875285415629 464.4595153325928 190.29291834868616   
361 2888 148.29519677638004 299.2779426031232 -3.5391307795047746 2.0253440763350460e+02 473.60419676726457 1000.0 398.3371892706899   
362 2896 134.14737031208466 365.53927348073523 -3.5391307795047746 3.0152781880612814e+01 167.99552023523728 282.9082703475355 146.79034301909462   
363 2904 115.87186719932481 412.9907072115369 -3.5391307795047746 1.8708292171119288e+02 299.6631406871677 1000.0 481.23388927253325   
364 2912 116.7195428004757 552.2790260347911 -3.5391307795047746 4.5439763679576870e+01 322.62673015663324 375.64678957001564 230.02917577192463   
365 2920 101.08202860128903 507.2537568713775 -3.5391307795047746 6.8471072544499563e+01 445.51012822993874 494.5671634471178 302.0515912615284   
366 2928 102.60558111913718 579.1071747639911 -3.5391307795047746 6.0104090957823502e+01 255.77046564834072 476.8342024885263 236.69525886667844   
367 2936 88.02083406784888 535.8933440532923 -3.5391307795047746 5.1368304077951962e+01 236.91359683832792 325.217781502341 166.80437163801693   
368 2944 79.64889093710752 558.5726007107703 -3.5391307795047746 4.0836697602543694e+01 238.51297881992792 384.723620176947 199.23103829873668   
369 2952 73.3882357062187 589.6168714168854 -3.5391307795047746 3.6123556061737489e+01 252.6447250609611 441.1619249421572 214.84590493522063   
370 2960 61.58580224533899 739.5154884447904 -3.5391307795047746 5.8721930978066169e+01 453.7808154791644 491.4592829655906 279.4731997889104   
371 2968 45.998009286376835 751.1477325650103 -3.5391307795047746 9.7813130916454540e+01 365.4011245872978 443.27883170353476 90.84559827537896   
372 2976 47.40628861045337 743.7981219932251 -3.5391307795047746 3.0825914997091534e+01 320.87464561765415 456.6278229143091 221.72037727054132   
373 2984 59.138611325731375 666.3625486311347 -3.5391307795047746 1.9533650251594693e+02 351.3262114981616 470.64182091376756 200.71249433695797   
374 2992 56.51981063107894 623.4177018811542 -3.5391307795047746 1.3595152083870204e+02 394.0044659176321 489.46676639107153 221.48670507688558   
375 3000 53.026083260204906 615.1376047516466 -3.5391307795047746 3.5551479669492778e+01 280.4249131537488 492.1928465348414 184.27879757374717   
376 3008 66.65631725203298 733.3001529034349 -3.5391307795047746 1.6478952135183508e+02 201.04933870496626 449.02106995151576 140.73175507099276   
377 3016 76.63512595721438 751.5562909700423 -3.5391307795047746 8.0650647856304943e+01 290.03444903406205 497.48080874149304 258.8949007114925   
378 3024 96.90473996452675 755.6809873258898 -3.5391307795047746 3.2616332000787395e+01 291.74326679651597 497.10619195764343 165.5603336021003   
379 3032 96.98915113256015 654.7127280889243 -3.5391307795047746 1.7703411109049537e+02 349.1721810803647 480.1722018737382 121.00360376264445   
380 3040 97.14501412834707 500.4060449675259 -3.5391307795047746 1.3923447807773448e+02 268.25445995226585 358.68519534481703 108.23110771376926   
381 3048 99.71492336646392 567.0308561962162 -3.5391307795047746 4.6438235636001792e+01 264.8937620396463 430.9555884447835 252.46156602412762   
382 3056 96.88924836082701 586.7825945859718 -3.5391307795047746 1.3241816446177296e+02 305.1866140626037 412.4653403074217 122.13352692761464   
383 3064 83.21861892662281 554.2731876072945 -3.5391307795047746 1.0394567016116932e+02 294.80361749483933 408.51811511109804 219.64037738958507   
384 3072 98.9551320913339 571.2748110431672 -3.5391307795047746 6.4305535005516603e+01 309.41132542202735 432.9898872885436 138.90676223968592   
385 3080 109.54587230215284 481.3132354754289 -3.5391307795047746 1.4610229131058952e+02 384.1281541311683 427.75853886427217 235.81170666663024   
386 3088 88.00666337222107 498.3320350876798 -3.5391307795047746 5.4881476589249793e+01 182.52153929985138 439.94384341079154 193.5888554621541   
387 3096 105.02889477854424 517.9114216570678 -3.5391307795047746 3.0310279864834616e+01 294.4499697519667 431.2821386446672 227.59334306351184   
388 3104 138.00160860936253 429.81471377000565 -3.5391307795047746 6.3577515971318753e+01 261.630830574525 486.35334055980746 280.1378891674468   
389 3112 126.93210387162402 455.030014180957 -3.5391307795047746 5.0775910612734123e+01 216.1097172754059 1000.0 212.19514834224773   
390 3120 129.3079873446828 514.0800887985245 -3.5391307795047746 4.6959605184688030e+01 324.360564586892 1000.0 279.8763654507765   
391 3128 106.94235100110022 455.09013776192467 -3.5391307795047746 8.6286185276158847e+01 195.45456883104538 495.8009154788615 251.8076896111296   
392 3136 109.30559372042919 430.79611731920556 -3.5391307795047746 3.3124533603342343e+01 233.90747461207647 498.68587533908 140.831625160264   
393 3144 92.77456194406828 395.7032380851642 -3.5391307795047746 3.7665870802877272e+01 174.0511446155343 455.93383296842586 285.8409027018852   
394 3152 95.50212901815232 448.73114834987524 -3.5391307795047746 7.0088069080607681e+01 259.14944896943894 392.8979007423358 246.84267999724233   
395 3160 89.65563661263263 487.94188143681583 -3.5391307795047746 3.7307165688844293e+01 303.86048313741946 361.21022252446824 227.76667561818374   
396 3168 90.43422373109146 472.41119133481516 -3.5391307795047746 7.1129760163490104e+01 348.77660158148484 497.09993126672344 206.70458886051097   
397 3176 73.89084203567126 402.4771385268385 -3.5391307795047746 1.7245884434426344e+02 300.3155204603131 447.45878032283173 151.64842484131424   
398 3184 68.78183294633777 466.1857563083894 -3.5391307795047746 5.3750385506821779e+01 360.71835859095125 450.44473045593963 336.4768247496441   
399 3192 72.01560230768354 521.4840693819826 -3.5391307795047746 1.9943778266662298e+02 328.7442123249036 440.77271055340697 167.31755061970227   
400 3200 63.84107076454488 518.6316462336995 -3.5391307795047746 3.0992425183091957e+01 269.7112936314018 353.6909776648454 113.0409531779303   
401 3208 66.0518962042187 514.9635506256931 -3.5391307795047746 1.7143501995595966e+02 287.29716664652057 431.4935673256191 121.33998272821685   
402 3216 55.609479961733236 486.5280131694212 -3.5391307795047746 7.2727166071538406e+01 243.43878188411787 349.9896116847303 193.68042040294108   
403 3224 48.519624989534364 484.8021441649491 -3.5391307795047746 1.2146941201304305e+02 225.68075543494857 493.6902788897018 267.61642070516405   
404 3232 46.8086068589122 522.1529994623694 -3.5391307795047746 5.9544521518854680e+01 260.81714786984617 497.30832885651995 181.42994569141442   
405 3240 43.28316920421008 570.898736631523 -3.5391307795047746 7.2498861548566410e+01 171.1206034271653 402.2795191917951 270.99518420153566   
406 3248 39.041417227392195 644.7224607692339 -3.5391307795047746 5.8579569685401374e+01 252.76954487449558 285.85783154148805 129.01579552419503   
407 3256 39.07328351630787 734.6119288878707 -3.5391307795047746 4.5148107686385799e+01 402.0179697545477 445.5780483526009 247.21949758250685   
408 3264 35.91229871761465 727.7110333923181 -3.5391307795047746 3.0391487887496840e+01 246.92836517465784 499.28336952866573 205.9959654112576   
409 3272 33.27507285826871 744.6596256483341 -3.5391307795047746 5.6097163912582602e+01 304.03062248126764 473.12433866022934 221.02748157816697   
410 3280 35.57443175026466 880.2994191103817 -3.5391307795047746 8.7860441781407260e+01 390.63203369812476 498.2939279387637 153.5328150213619   
411 3288 29.506034954626482 858.9144151942812 -3.5391307795047746 1.6395724788497830e+02 337.44559512860343 453.7185304474198 102.1060450416295   
412 3296 33.98800629237189 883.3110554323127 -3.5391307795047746 4.6658381668672192e+01 331.5008013371202 473.10654410719076 296.826937860939   
413 3304 38.699950049204084 656.511021491773 -3.5391307795047746 7.4446905427085511e+01 211.86648682499285 443.2181296274506 221.50633119250733   
414 3312 36.79125650194546 550.636741236395 -3.5391307795047746 6.5770942736119665e+01 138.45949898090728 375.1085557844805 139.32390455491287   
415 3320 39.62009561886824 615.5230194186051 -3.5391307795047746 7.9672884804475842e+01 215.78261249040384 363.01116080251984 198.88979494601932   
416 3328 40.951551771826466 675.441306695497 -3.5391307795047746 1.2678134300372329e+02 301.1043825447857 456.6763275859633 250.97771950534232   
