% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=285079, Sat Sep  6 14:53:54 2025
531 4248 -0.9999951941109375 -0.9999921025220296 0.9997381009337809 0.9999995321377948 0.0003003199641975129 0.0021692902665024242 0.02108126574031399 1.9998876929023899
532 4256 -0.9999954707716961 -0.9999925129442863 0.9997113313359478 0.9999995490117787 0.0003003199641975129 0.0021692902665024242 0.02108126574031399 1.9998876929023899
533 4264 -0.9999957751457471 -0.9999931142008863 0.9997176733539503 0.9999995866671607 0.0002587174418678861 0.0018891897081954314 0.02017831432840663 1.999897297277637
534 4272 -0.9999932177367763 -0.9999890924651554 0.999591739410009 0.9999994162193434 0.0002587174418678861 0.0018891897081954314 0.02017831432840663 1.999897297277637
535 4280 -0.9999943732659929 -0.9999910711484667 0.9996728040956739 0.9999995541992962 0.0002587174418678861 0.0018891897081954314 0.02017831432840663 1.999897297277637
536 4288 -0.9999945751629802 -0.999991349408698 0.9997256245397914 0.9999995601158952 0.0002587174418678861 0.0018891897081954314 0.02017831432840663 1.999897297277637
537 4296 -0.9999961364589143 -0.9999937237313111 0.9998108525930041 0.999999667014846 0.00018890272265085684 0.0013786715059205129 0.016481886760041396 1.9999316015777813
538 4304 -0.99999674942492 -0.9999946112483206 0.9998339800280346 0.9999996861814568 0.00018890272265085684 0.0013786715059205129 0.016481886760041396 1.9999316015777813
539 4312 -0.9999971333751754 -0.9999952009974521 0.9998497660044185 0.9999997093072233 0.00018890272265085684 0.0013786715059205129 0.016481886760041396 1.9999316015777813
540 4320 -0.9999969184165055 -0.9999948714458717 0.9998309291057046 0.9999996993991808 0.00018890272265085684 0.0013786715059205129 0.016481886760041396 1.9999316015777813
541 4328 -0.9999977234859385 -0.9999961857814802 0.9998804342991668 0.999999772003367 0.00016084556242499106 0.0009232354945547536 0.013117962380157453 1.9999567597395502
542 4336 -0.9999981419968383 -0.9999969541973316 0.9998940938932961 0.9999998150554329 0.00016084556242499106 0.0009232354945547536 0.013117962380157453 1.9999567597395502
543 4344 -0.9999983021145824 -0.999997184466147 0.9999119638682206 0.9999998195413429 0.00016084556242499106 0.0009232354945547536 0.013117962380157453 1.9999567597395502
544 4352 -0.9999983683691351 -0.9999972760129454 0.9999232786644501 0.9999998297674729 0.00016084556242499106 0.0009232354945547536 0.013117962380157453 1.9999567597395502
545 4360 -0.9999985836152041 -0.9999976160915713 0.9999239126114849 0.9999998442364211 0.00014962809787973208 0.0009821058773767022 0.010461580463326408 1.99997239191287
546 4368 -0.9999984492415263 -0.9999973669996961 0.9999155899260436 0.9999998219522759 0.00014962809787973208 0.0009821058773767022 0.010461580463326408 1.99997239191287
547 4376 -0.9999985161842285 -0.9999975022696583 0.999918308543163 0.9999998406198025 0.00014962809787973208 0.0009821058773767022 0.010461580463326408 1.99997239191287
548 4384 -0.9999986149505675 -0.9999976251020076 0.999928987569672 0.9999998418877534 0.00014962809787973208 0.0009821058773767022 0.010461580463326408 1.99997239191287
549 4392 -0.9999987663377532 -0.9999978259217114 0.9999452454990398 0.9999998480076393 0.00012643891206067534 0.0008732702956318084 0.008885924912662217 1.999980065338312
550 4400 -0.9999987086539567 -0.9999977149707477 0.9999379179207462 0.9999998400094202 0.00012643891206067534 0.0008732702956318084 0.008885924912662217 1.999980065338312
551 4408 -0.9999989145985421 -0.9999979940177937 0.9999483749508692 0.9999998430171225 0.00012643891206067534 0.0008732702956318084 0.008885924912662217 1.999980065338312
552 4416 -0.9999989938950276 -0.9999981319728347 0.999943978444106 0.9999998517112006 0.00012643891206067534 0.0008732702956318084 0.008885924912662217 1.999980065338312
553 4424 -0.9999989277862471 -0.9999979692845609 0.9999415534909567 0.9999998310090586 0.00011998856441973959 0.0010267272317042511 0.009219539766592705 1.999978482764359
554 4432 -0.9999987814737181 -0.9999977463710105 0.9999376067063072 0.9999998272754569 0.00011998856441973959 0.0010267272317042511 0.009219539766592705 1.999978482764359
555 4440 -0.9999984701811463 -0.9999972197182848 0.9999203816638368 0.9999998001561793 0.00011998856441973959 0.0010267272317042511 0.009219539766592705 1.999978482764359
556 4448 -0.9999985831406444 -0.9999974313241519 0.9999232547496998 0.999999817647904 0.00011998856441973959 0.0010267272317042511 0.009219539766592705 1.999978482764359
557 4456 -0.9999988663982103 -0.9999979114318822 0.9999335961257244 0.9999998439998663 0.00010121755338639638 0.0009678125696501216 0.009832472029077732 1.9999755937479922
558 4464 -0.9999991246867007 -0.9999983272618426 0.9999618510444744 0.9999998616748723 0.00010121755338639638 0.0009678125696501216 0.009832472029077732 1.9999755937479922
559 4472 -0.9999992491967982 -0.9999985441032647 0.999963727021132 0.9999998780523018 0.00010121755338639638 0.0009678125696501216 0.009832472029077732 1.9999755937479922
560 4480 -0.9999991623743717 -0.999998408625642 0.9999542711890818 0.9999998715926435 0.00010121755338639638 0.0009678125696501216 0.009832472029077732 1.9999755937479922
561 4488 -0.9999992117492831 -0.9999984905061309 0.9999481625643893 0.9999998754695963 8.631779188008949e-05 0.0009040190753708461 0.008701675262010593 1.999980863945049
562 4496 -0.9999992899408098 -0.9999986470585304 0.9999583945451881 0.999999888825911 8.631779188008949e-05 0.0009040190753708461 0.008701675262010593 1.999980863945049
563 4504 -0.9999990481803044 -0.9999981521415633 0.9999535454048066 0.9999998435623055 8.631779188008949e-05 0.0009040190753708461 0.008701675262010593 1.999980863945049
564 4512 -0.9999994254063375 -0.9999989142162272 0.9999746506163685 0.9999999109894281 8.631779188008949e-05 0.0009040190753708461 0.008701675262010593 1.999980863945049
565 4520 -0.9999992818407101 -0.9999986320061781 0.9999760464750985 0.9999998871471255 8.810362091514819e-05 0.0010382328244883411 0.00590448774412212 1.9999910128135163
566 4528 -0.9999993550470377 -0.9999987867125769 0.9999769250555324 0.9999999007456704 8.810362091514819e-05 0.0010382328244883411 0.00590448774412212 1.9999910128135163
567 4536 -0.999999360564139 -0.9999988119266148 0.9999776519226931 0.9999999073807619 8.810362091514819e-05 0.0010382328244883411 0.00590448774412212 1.9999910128135163
568 4544 -0.9999993821795155 -0.9999988314607621 0.9999788864620095 0.9999999043137109 8.810362091514819e-05 0.0010382328244883411 0.00590448774412212 1.9999910128135163
569 4552 -0.9999994015943208 -0.9999988450516881 0.9999766408919967 0.9999999016904838 7.476243146166108e-05 0.0008325643405602792 0.005820475051233739 1.9999913558106635
570 4560 -0.9999994385061123 -0.9999988946737066 0.999976413388104 0.9999998997652095 7.476243146166108e-05 0.0008325643405602792 0.005820475051233739 1.9999913558106635
571 4568 -0.9999994200695184 -0.9999988807070728 0.9999676265017285 0.999999901223644 7.476243146166108e-05 0.0008325643405602792 0.005820475051233739 1.9999913558106635
572 4576 -0.9999995008254422 -0.9999990365992028 0.9999784462158875 0.9999999140636242 7.476243146166108e-05 0.0008325643405602792 0.005820475051233739 1.9999913558106635
573 4584 -0.9999994315193804 -0.999998890459066 0.9999817286575293 0.9999999002027106 8.632669464223273e-05 0.0008952874393951003 0.005144581673156706 1.9999931810602536
574 4592 -0.9999995165159776 -0.9999990725146405 0.9999838292175721 0.9999999194471161 8.632669464223273e-05 0.0008952874393951003 0.005144581673156706 1.9999931810602536
575 4600 -0.9999995105938858 -0.9999990682805111 0.9999789470062349 0.9999999199729726 8.632669464223273e-05 0.0008952874393951003 0.005144581673156706 1.9999931810602536
576 4608 -0.9999995888236549 -0.999999241673004 0.9999777278238112 0.999999938108577 8.632669464223273e-05 0.0008952874393951003 0.005144581673156706 1.9999931810602536
577 4616 -0.9999995376691001 -0.9999991610991779 0.9999761683733732 0.9999999373508328 6.75195177733043e-05 0.0007529922486247523 0.0058743911318272215 1.9999912299739262
578 4624 -0.9999994890115191 -0.9999990574945046 0.9999732197134908 0.9999999279619552 6.75195177733043e-05 0.0007529922486247523 0.0058743911318272215 1.9999912299739262
579 4632 -0.9999993903700717 -0.9999988978859778 0.9999689792418938 0.9999999191521642 6.75195177733043e-05 0.0007529922486247523 0.0058743911318272215 1.9999912299739262
580 4640 -0.9999994374596266 -0.9999989510080843 0.9999703629203572 0.9999999170611755 6.75195177733043e-05 0.0007529922486247523 0.0058743911318272215 1.9999912299739262
581 4648 -0.9999994484316397 -0.9999989929667277 0.9999669436377242 0.9999999190400495 7.205649873545548e-05 0.0008701805627747208 0.006912124408672094 1.9999878649956373
582 4656 -0.9999993039849572 -0.9999987607136465 0.9999699416133058 0.9999999087304182 7.205649873545548e-05 0.0008701805627747208 0.006912124408672094 1.9999878649956373
583 4664 -0.999999118777059 -0.9999984976542284 0.9999658641417575 0.9999999063387801 7.205649873545548e-05 0.0008701805627747208 0.006912124408672094 1.9999878649956373
584 4672 -0.9999990945663382 -0.9999984243727041 0.9999639247165099 0.9999998956622311 7.205649873545548e-05 0.0008701805627747208 0.006912124408672094 1.9999878649956373
585 4680 -0.9999990108897095 -0.9999982787535361 0.9999583730964586 0.9999998857547406 7.538460624014612e-05 0.0010319825135316973 0.007731518651915983 1.9999847881792974
586 4688 -0.9999990238409552 -0.9999983029319759 0.9999604750139954 0.9999998839677475 7.538460624014612e-05 0.0010319825135316973 0.007731518651915983 1.9999847881792974
587 4696 -0.9999991525268803 -0.9999985198909048 0.999956114097071 0.9999998971048933 7.538460624014612e-05 0.0010319825135316973 0.007731518651915983 1.9999847881792974
588 4704 -0.9999991462253335 -0.9999985154747233 0.9999454340925844 0.9999999013155795 7.538460624014612e-05 0.0010319825135316973 0.007731518651915983 1.9999847881792974
589 4712 -0.9999991465390593 -0.9999985157588263 0.9999489657847586 0.9999999011836856 6.087319532937202e-05 0.0010797790540780434 0.008590298804389095 1.9999812591967205
590 4720 -0.9999990035920023 -0.9999982731987459 0.999946894745604 0.9999998890641338 6.087319532937202e-05 0.0010797790540780434 0.008590298804389095 1.9999812591967205
591 4728 -0.9999990456154723 -0.999998392479041 0.9999446095334797 0.999999903812018 6.087319532937202e-05 0.0010797790540780434 0.008590298804389095 1.9999812591967205
592 4736 -0.9999990185364371 -0.9999983596246265 0.9999415372793975 0.9999999029857023 6.087319532937202e-05 0.0010797790540780434 0.008590298804389095 1.9999812591967205
593 4744 -0.999999059710114 -0.9999984415851861 0.9999389416066742 0.9999999095235026 8.38047925286727e-05 0.0009913463519591005 0.009389212682827964 1.9999777130994145
594 4752 -0.9999991697595588 -0.9999986790529841 0.9999381667606876 0.9999999289420933 8.38047925286727e-05 0.0009913463519591005 0.009389212682827964 1.9999777130994145
595 4760 -0.9999991977788083 -0.9999987551998142 0.9999380693442648 0.9999999397226748 8.38047925286727e-05 0.0009913463519591005 0.009389212682827964 1.9999777130994145
596 4768 -0.9999992494003048 -0.9999988572927624 0.9999380511769147 0.9999999501143318 8.38047925286727e-05 0.0009913463519591005 0.009389212682827964 1.9999777130994145
597 4776 -0.9999992544851571 -0.9999988767234276 0.9999380533400849 0.9999999557328497 6.896418341415809e-05 0.0006864864521026862 0.009455113232853562 1.9999775310772985
598 4784 -0.9999992544773166 -0.9999988767740902 0.9999380510516999 0.9999999556861672 6.896418341415809e-05 0.0006864864521026862 0.009455113232853562 1.9999775310772985
599 4792 -0.9999992648565049 -0.9999988985081234 0.9999389970396232 0.9999999588965213 6.896418341415809e-05 0.0006864864521026862 0.009455113232853562 1.9999775310772985
600 4800 -0.9999992658506185 -0.9999989030513687 0.9999389985902221 0.9999999600514962 6.896418341415809e-05 0.0006864864521026862 0.009455113232853562 1.9999775310772985
601 4808 -0.9999992658504341 -0.9999989042941054 0.9999389997544451 0.9999999612842035 4.569463067488109e-05 0.0006794893015928064 0.00938241894488522 1.9999778764828957
602 4816 -0.9999990973498937 -0.9999986649131659 0.9999339977980188 0.9999999559734256 4.569463067488109e-05 0.0006794893015928064 0.00938241894488522 1.9999778764828957
603 4824 -0.9999990669071818 -0.9999986291207283 0.9999331125791598 0.9999999563293944 4.569463067488109e-05 0.0006794893015928064 0.00938241894488522 1.9999778764828957
604 4832 -0.9999990591979323 -0.9999986213369668 0.9999328866551559 0.9999999572022339 4.569463067488109e-05 0.0006794893015928064 0.00938241894488522 1.9999778764828957
605 4840 -0.9999990037917318 -0.999998540038933 0.9999290056772132 0.9999999548671654 2.5512914851465995e-05 0.0007336175939269228 0.010103851305243224 1.9999743431712116
605 4840 -0.9999990037917318 -0.999998540038933 0.9999290056772132 0.9999999548671654 2.5512914851465995e-05 0.0007336175939269228 0.010103851305243224 1.9999743431712116
