% # columns="iter, evals, sigma, 0, fitness, xbest" seed=285079, Sat Sep  6 14:53:54 2025, <python>{}</python>
276 2208 190.08521679770942 0 37.567165364729725 -0.6466925751964174 110.0 70.0 1.5426188139911567
277 2216 160.28685225131926 0 79.32257970894375 -3.141592653589793 110.0 70.0 0.0
278 2224 133.54749402416826 0 57.338873874177416 -3.141592653589793 110.0 70.0 0.0
279 2232 116.74224127393491 0 51.521675644464125 -3.141592653589793 140.0 69.60432761379693 0.0
280 2240 94.59826916890758 0 47.80778190752402 -3.141592653589793 127.58736557088542 70.0 0.0
281 2248 127.76963268710459 0 48.21308916105916 2.588295195815895 110.0 68.25802445827213 4.867550797624336
282 2256 230.01480048745856 0 68.07684441263186 3.141592653589793 140.0 62.63860679671765 14.340095660634395
283 2264 280.3118765134534 0 38.83128987231969 3.141592653589793 140.0 60.702126122724536 13.953302228556817
284 2272 332.7308566130287 0 32.03164507606796 -3.141592653589793 110.0 70.0 0.0
285 2280 292.85609961494976 0 68.40378770721443 -3.141592653589793 110.0 70.0 0.0
286 2288 218.80905678330308 0 77.22379118073019 -3.141592653589793 140.0 70.0 0.0
287 2296 197.52618757549965 0 121.72220726539621 3.141592653589793 110.0 68.87642086663514 6.046934007738723
288 2304 199.8860253492456 0 37.289694019145315 -3.141592653589793 110.0 70.0 0.0
289 2312 261.4206567891598 0 82.008855181356 -3.141592653589793 140.0 68.71565683863281 0.0
290 2320 232.87993109405957 0 115.13390161155105 3.141592653589793 120.81748666229011 62.656359633139736 14.718181864496895
291 2328 219.21386032236583 0 34.34064583040781 3.141592653589793 110.0 65.94851915794096 8.554099506909846
292 2336 175.92441828826486 0 30.30144473753962 -3.141592653589793 110.0 70.0 0.0
293 2344 203.56728283714293 0 98.35885348633907 -3.141592653589793 110.0 70.0 0.0
294 2352 184.39242194860142 0 205.24772086946976 -3.141592653589793 140.0 70.0 0.0
295 2360 220.19858315602184 0 113.59005688927667 3.141592653589793 110.0 67.48117401294435 7.312006354381901
296 2368 234.67986858408915 0 59.406584069205536 3.141592653589793 140.0 63.51714277351662 12.048015197541993
297 2376 195.72639716770445 0 73.79260146692043 -3.141592653589793 110.0 70.0 0.0
298 2384 255.41753984617623 0 132.50638941131018 0.1856950464428304 140.0 69.02290503407329 1.556921294434248
299 2392 235.9863602491396 0 55.966403144129266 3.141592653589793 140.0 62.44441652411588 13.814218023468834
300 2400 235.83690653110094 0 36.72981198677279 3.141592653589793 110.0 69.28987262162264 7.676169009952773
301 2408 194.06185093609307 0 31.82529606811457 -3.141592653589793 140.0 70.0 0.0
302 2416 160.83278734224214 0 123.76215170323609 -1.3965588021423143 140.0 66.37455240228715 4.248177173974293
303 2424 156.8398112082571 0 70.07594709613402 3.141592653589793 110.0 60.8677043274492 16.798377064583804
304 2432 170.33320392632928 0 90.57299411717526 -3.141592653589793 110.0 70.0 0.0
305 2440 160.15541914094763 0 58.7794165471795 3.141592653589793 130.42958355946072 64.21046023229968 9.3786938968262
306 2448 161.6166141240643 0 32.72440169624861 -3.141592653589793 135.4448768613573 70.0 0.0
307 2456 148.48061924347442 0 121.24899126164031 -3.141592653589793 115.53532386390549 70.0 0.0
308 2464 142.0412720510021 0 31.221715835226913 3.141592653589793 140.0 62.20457151833134 15.239068461103537
309 2472 118.13179468697524 0 94.29960482361285 -3.141592653589793 110.0 70.0 0.0
310 2480 165.6591780714311 0 53.197458306625364 3.141592653589793 110.0 63.936102056435494 12.382187586657416
311 2488 160.28295917587096 0 41.704543211101544 -3.141592653589793 110.0 70.0 0.0
312 2496 181.60942445489434 0 70.6517441161995 -3.141592653589793 138.52265489482141 69.1774873808187 0.17276545331230198
313 2504 139.63279311441943 0 48.932557576702024 -3.141592653589793 110.0 70.0 0.0
314 2512 117.32392995200857 0 126.1398950880545 -3.141592653589793 110.0 70.0 0.0
315 2520 121.30316106365348 0 162.16337090506968 3.141592653589793 140.0 64.88231078844721 8.46023039447664
316 2528 222.39690428179173 0 52.64015300216198 3.141592653589793 140.0 63.11036379479858 11.647975474516967
317 2536 191.65004306121762 0 190.4375138144281 -3.141592653589793 140.0 68.524176075935 2.2178154309353078
318 2544 177.14266864522986 0 34.88059204036162 -3.141592653589793 110.0 70.0 0.0
319 2552 174.21585071112352 0 56.63488340559776 -0.8251460237159103 110.0 69.92640794793842 2.4247575827317895
320 2560 150.27355349817992 0 73.9239299176079 -3.141592653589793 110.0 70.0 0.0
321 2568 166.6590169428515 0 125.05236079649657 3.141592653589793 125.5816602240292 60.0295097783432 18.974340122675194
322 2576 141.42432571375807 0 93.81308428367466 -3.141592653589793 140.0 70.0 0.0
323 2584 115.64170591648025 0 100.78752974837597 -3.141592653589793 110.0 70.0 0.0
324 2592 104.618307702444 0 98.7150053188769 -3.141592653589793 140.0 70.0 0.0
325 2600 112.40064405075339 0 54.76238844857524 -3.141592653589793 115.80238235990961 70.0 0.0
326 2608 124.59294129574909 0 110.15528342532882 -0.9308385706450384 140.0 68.22348149095666 2.1458111473638803
327 2616 104.52104511247225 0 70.219446610807 -3.141592653589793 110.0 70.0 0.0
328 2624 98.97961115349725 0 118.85382299062012 -3.141592653589793 110.0 70.0 0.0
329 2632 85.48483900869897 0 155.52708558470843 -3.141592653589793 110.0 70.0 0.0
330 2640 69.12477477540588 0 114.05341630487966 -3.141592653589793 114.95611286405283 70.0 0.0
331 2648 65.12532805951282 0 107.23098878689215 2.6133024556278044 110.0 66.92429878852408 5.940046445995282
332 2656 89.6392720507792 0 55.19149197248666 3.141592653589793 110.0 66.03063257748546 7.358020508868597
333 2664 135.2754427077995 0 180.1115444512009 -0.9239681877370327 110.0 68.22571631929962 3.208636991403227
334 2672 129.30723728973058 0 73.19337023997242 2.248448134514731 140.0 64.78540481937196 7.337164654050536
335 2680 167.46676496794092 0 63.624227192662616 2.290844959062601 140.0 65.62469375323813 6.316693827770429
336 2688 143.11418378363723 0 44.240609241348125 -3.141592653589793 140.0 70.0 0.0
337 2696 161.2995449871419 0 54.97370079632749 -3.141592653589793 110.0 70.0 0.0
338 2704 187.24258853583947 0 86.04248028122075 -3.141592653589793 140.0 69.31511670512195 0.0
339 2712 151.02352338055206 0 101.3914143461941 -3.141592653589793 110.0 69.94491291240202 0.3627316282635386
340 2720 174.53357355387962 0 50.53520457820461 3.141592653589793 110.0 68.11380469014716 5.961124157094789
341 2728 204.17566722159353 0 40.93569297620494 3.141592653589793 140.0 64.91583440080153 11.226734035811544
342 2736 290.99270150744223 0 31.573602294971746 3.141592653589793 140.0 62.071877762336754 14.459689052671123
343 2744 242.889391648836 0 106.56667344896626 -3.141592653589793 110.0 70.0 0.0
344 2752 268.3540950631065 0 77.52356497125103 3.141592653589793 110.0 62.234475892515725 15.27106824553401
345 2760 263.3426589353207 0 46.3389113229353 -3.141592653589793 110.0 70.0 0.0
346 2768 279.8104035306642 0 45.74162053066355 3.141592653589793 140.0 63.24811831356712 14.252836069950565
347 2776 274.8171979396938 0 50.114375910387466 -3.141592653589793 140.0 69.81791523192358 0.0
348 2784 259.42656378677634 0 60.146177804172105 3.141592653589793 131.76565672197404 58.12730929330169 18.889711735410426
349 2792 243.53879261853774 0 328.79863618713705 -3.141592653589793 110.0 70.0 0.0
350 2800 222.0172442814663 0 48.43487220160564 -3.141592653589793 140.0 70.0 0.0
351 2808 178.54811805226714 0 255.4840999020592 -3.141592653589793 110.0 70.0 0.0
352 2816 181.34596558811435 0 135.59897601218972 3.141592653589793 140.0 60.15394221662772 18.760709091051883
353 2824 249.744017689253 0 47.53866332182491 3.141592653589793 140.0 64.20749427292965 9.511120917259005
354 2832 226.6276165779536 0 31.099254221931133 0.34816808222045026 140.0 65.39994959993648 5.476116597970111
355 2840 204.0303678810462 0 36.513250792941896 -3.141592653589793 110.0 70.0 0.0
356 2848 174.36574151422008 0 164.55133772908832 -3.141592653589793 110.0 70.0 0.0
357 2856 141.90407916875805 0 102.81347027646966 -3.141592653589793 110.0 70.0 0.0
358 2864 121.00109219397189 0 57.39509933507631 -0.8893767320349948 140.0 67.94976968340404 2.4774767542211515
359 2872 141.88419592973318 0 40.8629442311954 -3.141592653589793 133.2737940612764 69.4686746563104 0.05792316225882388
360 2880 158.7666671542705 0 168.06805433708396 3.141592653589793 140.0 65.03518093446708 7.839851297810441
361 2888 148.29519677638004 0 202.5344076335046 -2.172184023880382 133.52238870173383 67.63985329414395 2.18079123594916
362 2896 134.14737031208466 0 30.152781880612814 -3.141592653589793 110.0 70.0 0.0
363 2904 115.87186719932481 0 187.08292171119288 2.3432737021460692 140.0 64.69439595435078 6.963663467948779
364 2912 116.7195428004757 0 45.43976367957687 -3.141592653589793 110.0 70.0 0.0
365 2920 101.08202860128903 0 68.47107254449956 -3.141592653589793 110.0 69.95314750700905 0.12669316530369545
366 2928 102.60558111913718 0 60.1040909578235 -3.141592653589793 140.0 70.0 0.0
367 2936 88.02083406784888 0 51.36830407795196 -3.141592653589793 110.0 70.0 0.0
368 2944 79.64889093710752 0 40.836697602543694 -3.141592653589793 115.77420732491322 70.0 0.0
369 2952 73.3882357062187 0 36.12355606173749 -1.3955000656619365 125.87556500623862 69.13469299985175 1.6146335471019755
370 2960 61.58580224533899 0 58.72193097806617 -2.0004273723321675 140.0 68.99788304188432 1.1850564392597316
371 2968 45.998009286376835 0 97.81313091645454 -3.141592653589793 129.84587291998238 70.0 0.0
372 2976 47.40628861045337 0 30.825914997091534 -0.8835322418225482 136.52113330247107 68.5885552440502 2.292131945599951
373 2984 59.138611325731375 0 195.33650251594693 -3.141592653589793 117.01385248832507 69.71394133009511 0.06815054213573823
374 2992 56.51981063107894 0 135.95152083870204 -0.3244066022495389 110.0 68.37965996446779 3.0126709252467707
375 3000 53.026083260204906 0 35.55147966949278 -2.694983649188521 110.0 69.5252143292803 0.6424461434316506
376 3008 66.65631725203298 0 164.78952135183508 2.051115525998079 110.0 66.82618693828867 5.598559887035252
377 3016 76.63512595721438 0 80.65064785630494 2.410600967856446 110.0 66.76021064865235 5.959374792155331
378 3024 96.90473996452675 0 32.616332000787395 1.8815409259556588 131.20617558729555 66.78599582996353 5.443258047557427
379 3032 96.98915113256015 0 177.03411109049537 -0.275809223588253 140.0 67.60074031918704 3.1758182536935333
380 3040 97.14501412834707 0 139.23447807773448 -3.141592653589793 110.0 70.0 0.0
381 3048 99.71492336646392 0 46.43823563600179 -3.141592653589793 110.0 70.0 0.0
382 3056 96.88924836082701 0 132.41816446177296 -3.141592653589793 121.69727901189749 70.0 0.0
383 3064 83.21861892662281 0 103.94567016116932 -3.141592653589793 110.0 70.0 0.0
384 3072 98.9551320913339 0 64.3055350055166 3.141592653589793 126.18451505757304 65.86490435714984 7.410195599670734
385 3080 109.54587230215284 0 146.10229131058952 -2.4844623846272462 140.0 69.07501231254787 1.0658085328581102
386 3088 88.00666337222107 0 54.88147658924979 -3.141592653589793 111.08304806726625 70.0 0.0
387 3096 105.02889477854424 0 30.310279864834616 3.141592653589793 140.0 63.58850003595566 11.538324912177046
388 3104 138.00160860936253 0 63.57751597131875 -2.399597436765717 140.0 68.61427785977361 1.762257180746665
389 3112 126.93210387162402 0 50.77591061273412 -3.141592653589793 140.0 70.0 0.0
390 3120 129.3079873446828 0 46.95960518468803 -3.141592653589793 110.0 70.0 0.0
391 3128 106.94235100110022 0 86.28618527615885 -3.141592653589793 110.0 70.0 0.0
392 3136 109.30559372042919 0 33.12453360334234 -2.7690618412359593 110.0 69.67125246799573 0.945373583765738
393 3144 92.77456194406828 0 37.66587080287727 -0.4835394447025654 140.0 68.28434595735841 3.0619404693199614
394 3152 95.50212901815232 0 70.08806908060768 -3.141592653589793 127.75201173173691 70.0 0.0
395 3160 89.65563661263263 0 37.30716568884429 -3.141592653589793 140.0 70.0 0.0
396 3168 90.43422373109146 0 71.1297601634901 -3.141592653589793 140.0 69.9475453926721 0.0
397 3176 73.89084203567126 0 172.45884434426344 -3.141592653589793 140.0 70.0 0.0
398 3184 68.78183294633777 0 53.75038550682178 -3.141592653589793 121.8968596584148 70.0 0.0
399 3192 72.01560230768354 0 199.43778266662298 -3.141592653589793 117.00551224187076 70.0 0.0
400 3200 63.84107076454488 0 30.992425183091957 -3.141592653589793 110.0 70.0 0.0
401 3208 66.0518962042187 0 171.43501995595966 -0.8869156680176786 140.0 68.53780388892415 2.3468060603081495
402 3216 55.609479961733236 0 72.7271660715384 1.2346533494733514 116.67293703609371 67.58661058103996 4.555116028877841
403 3224 48.519624989534364 0 121.46941201304305 0.6189435712838349 140.0 67.6553250971671 3.9920561217224106
404 3232 46.8086068589122 0 59.54452151885468 1.2237872102259095 127.05407610304384 67.52298727160081 4.551423649572428
405 3240 43.28316920421008 0 72.49886154856641 -2.228661361259889 124.17372306803979 69.36124399313157 1.099866505109361
406 3248 39.041417227392195 0 58.579569685401374 2.2231537827044425 135.323809530338 66.98173317533744 5.531606869066131
407 3256 39.07328351630787 0 45.1481076863858 1.278954431861021 123.80624179975078 67.63566189171549 4.477368404550966
408 3264 35.91229871761465 0 30.39148788749684 -1.63018715508016 117.0439681931587 69.22537164385906 1.5514626859485359
409 3272 33.27507285826871 0 56.0971639125826 0.7249106791996973 134.40534649220913 67.72033508204528 4.0370940451530535
410 3280 35.57443175026466 0 87.86044178140726 2.5757034065849966 137.74572274028512 66.74302730857178 5.859280857347959
411 3288 29.506034954626482 0 163.9572478849783 1.5506884047879106 134.41041451868068 67.34030342576023 4.827779271870116
412 3296 33.98800629237189 0 46.65838166867219 2.2953330159080565 140.0 66.83875035532927 5.584700289242835
413 3304 38.699950049204084 0 74.44690542708551 1.8579956946416085 140.0 67.03519172763801 5.149555943668161
414 3312 36.79125650194546 0 65.77094273611966 1.5299696335288788 140.0 67.24086045594373 4.814005544797346
415 3320 39.62009561886824 0 79.67288480447584 -3.141592653589793 118.5690714107072 70.0 0.0
416 3328 40.951551771826466 0 126.7813430037233 -0.08115105318752303 140.0 68.23282017504391 3.082603577265542
417 3336 40.11105874221198 0 81.34762090451696 -2.1727353484366496 138.13050878401393 69.39227938538042 0.9312250382135758
418 3344 48.5158231251483 0 42.73471895409433 -1.668790619226885 131.89454549642474 69.23399390593718 1.42593052703823
419 3352 46.82172388550883 0 132.49582124422727 -2.9661404824799735 131.19514217044357 70.0 0.0
420 3360 53.97620123712331 0 100.9688607813779 -3.141592653589793 110.0 70.0 0.0
421 3368 44.71943890709083 0 122.98774310318709 -3.141592653589793 121.32933404974314 70.0 0.0
422 3376 38.16299778806709 0 106.31946948983683 -3.141592653589793 131.73875700603804 69.91717904430712 0.0
423 3384 38.92385207593919 0 49.67981966702695 -3.141592653589793 110.0 70.0 0.0
424 3392 40.51262511648126 0 36.981288663709684 -3.141592653589793 110.0 70.0 0.0
425 3400 34.090925027212506 0 46.16961687376272 -3.141592653589793 111.62925942288311 70.0 0.0
426 3408 33.781218655969695 0 198.64089696250537 -3.141592653589793 124.13672455924161 70.0 0.0
427 3416 27.671767208664306 0 82.99499665631679 -3.141592653589793 120.11986499116874 70.0 0.0
428 3424 24.816114116359174 0 32.8115128399774 -2.4444048822644784 120.14201162897604 69.57072284221552 0.739869631657743
429 3432 22.78707162702563 0 94.12851914040162 -3.087823190663836 114.91825359369106 69.97754196433016 0.040609278397839677
430 3440 22.64337439601248 0 68.40994345864078 -1.550353457722522 118.57258180535838 69.14343417545585 1.594445529155663
431 3448 20.632696221153633 0 98.91731421256496 -3.141592653589793 118.0139476492461 70.0 0.0
432 3456 18.54070237723516 0 45.879591538698016 -1.6930550640595188 125.51977560255716 69.1919323414396 1.451654982226587
433 3464 17.11070434899796 0 108.71877537610287 -1.2357213294763645 120.28306662797611 68.95006890982015 1.9275595239002097
434 3472 13.933668680922526 0 67.11187194959675 -1.6827117131459144 120.70022071848517 69.17863488895497 1.48427653713808
435 3480 15.643648320212078 0 35.860163506314336 -0.5832596430461868 126.47617943235869 68.5747759547405 2.5752783220264233
436 3488 14.362275300673149 0 42.38407242942725 -0.35756343895484416 125.93791232954734 68.44884926926599 2.8050989008336504
437 3496 12.047164283207179 0 42.34172230227867 -1.2715505825076696 123.35253332438663 68.958345696579 1.8800376219116588
438 3504 13.189634194747384 0 42.71508434045778 -2.1408917832392356 120.34563088137712 69.4702527475642 0.9825905233245003
439 3512 15.526575334070532 0 162.32638119988118 -3.141592653589793 115.95748800896045 70.0 0.0
440 3520 14.7293893555427 0 118.31291908786442 -1.4143058927958 121.2586221930492 69.06224075440146 1.7242205465750207
441 3528 12.091900716636873 0 32.62656154750558 -1.9455552531085332 119.13590530306111 69.35131154391561 1.1917512692949557
442 3536 10.424310608672437 0 44.49031647754653 -1.5428269269017085 120.97891996074291 69.12415606213742 1.5947086004336715
443 3544 10.191531524293433 0 67.47435629947654 -0.5177496721306791 125.32580343086664 68.54704913262904 2.6311093500662857
444 3552 8.761472231056961 0 91.30496826821043 -1.4812036135543054 121.75892697487733 69.08473832233871 1.6605049813468937
445 3560 8.904042150622471 0 124.53829257659908 -0.5743578775025235 126.17926463803414 68.57111512994923 2.5764320643777108
446 3568 10.173782924246384 0 35.27042020121983 -0.6072920105799884 126.75358257751529 68.5760695356218 2.548872190354001
447 3576 11.205516195441135 0 51.294257639242794 -0.11919179323026297 128.75713053222168 68.30831512068288 3.043426136748618
448 3584 12.110821986014235 0 109.78878887102695 -0.03757603397070641 128.59966928452363 68.25377269071026 3.128217995981505
449 3592 9.581503967227562 0 36.22867438784838 -0.042600848070093414 129.58831568872733 68.25443564231962 3.1262919152430846
450 3600 8.575847301780305 0 63.928238045024024 -0.38549077147425165 127.8055726779864 68.44386126692115 2.7817637394578254
451 3608 7.8325664293525525 0 30.004100425005888 -1.2317318106492348 123.58347961370283 68.9420416051269 1.915780018501165
452 3616 7.485850648183272 0 35.71326059676764 -0.900366412026322 124.62080648543642 68.75483727587677 2.2534345181734787
453 3624 7.757393002392448 0 132.78786489171176 -1.4913620870555566 122.03098709540753 69.09775245817542 1.649903754381194
454 3632 6.992656729897173 0 92.4222012361737 -1.074476098036524 124.08577883368207 68.85222607981298 2.076808138564789
455 3640 5.841253723020905 0 34.28931259487614 -0.9503874361535379 124.43218165375924 68.78222490049158 2.204033669215125
456 3648 5.318128366395919 0 119.71780657432403 -1.148608491976367 123.84249687140648 68.89287437133926 2.0040381664160782
457 3656 5.814450647495159 0 35.88835040835629 -1.141304134825595 123.60089380301633 68.89465736674248 2.00697616133219
458 3664 7.6251250809881235 0 79.16685924179785 -0.8645055373390191 125.14081865873467 68.74210784061277 2.2814176179732257
459 3672 11.277879151337176 0 176.79173942560516 -1.05862996211657 124.89744823285017 68.85425036059532 2.078639813087392
460 3680 11.481014032390078 0 49.32749044860802 -0.58686330055309 126.9057428702108 68.57824588798998 2.562725185913323
461 3688 12.496938615429503 0 140.2099359986073 -0.5795716227848847 126.73066524184557 68.59251511767636 2.558865362302207
462 3696 12.00601899842413 0 57.67343961745819 -0.9413734877532414 125.24513245194035 68.78993020041398 2.197035260135539
463 3704 10.478326163767356 0 46.86745519739154 -0.28350909841043415 127.82655854179559 68.41399014793646 2.866281124918735
464 3712 10.649367142734675 0 106.34326005322434 -1.6720909036960943 121.85278884368721 69.20348349629698 1.4579401739092814
465 3720 10.061750734244063 0 49.658089870092546 -1.5045595228675035 122.31005430528312 69.11483537281522 1.6252347742323108
466 3728 10.499100333362476 0 87.89662584556855 -1.3092687794113842 122.55441435852136 69.00095452305546 1.8300735554244798
467 3736 9.887671799563792 0 38.970958750969125 -0.6900456173689302 126.09299024081422 68.64378385205423 2.4583660276764796
468 3744 8.984553560187244 0 46.59736948170038 -1.9226220328828358 120.43076096987356 69.34647700231903 1.2061377469817867
469 3752 8.906543366580626 0 101.76589016934517 -1.56235890420418 121.6600708802457 69.14463587774306 1.5721526499107499
470 3760 9.20031849173712 0 115.03203135359615 -1.9948824853937575 120.0160940526385 69.38521934066821 1.1381088001246136
471 3768 8.336540361431023 0 112.98580078967674 -1.2845291633875955 122.97806560883258 68.98088720816148 1.8589650374088775
472 3776 10.755321640515149 0 32.804768714112996 -1.9375993044668895 120.43568148811535 69.33888888084634 1.2041829981601635
473 3784 11.53909373813826 0 118.37617353030423 -2.5116693570788438 117.82178240710167 69.67227225775353 0.6170794827889645
474 3792 12.462902589152097 0 54.43377829842259 -1.1576331228653527 124.4453082963696 68.8902876813345 1.9995615529924278
475 3800 11.761824441533484 0 73.5608289955569 -1.6186001214531704 122.32643220648606 69.15413257370277 1.5289022320978591
476 3808 12.975448280475462 0 41.40789297923826 -2.2435251947875314 119.56654257153873 69.50998092541425 0.8907326450612669
477 3816 13.432683673051656 0 66.07891955617619 -1.343185263349092 123.52762227241261 68.99093919670722 1.81236751397573
478 3824 15.066200436784003 0 132.20845417901927 -2.629508999510836 117.0695604881217 69.73178670716489 0.5023664319263734
479 3832 14.718927837534915 0 45.56541360461469 -2.6420203379713696 116.69436548798298 69.74521062088631 0.48640906926474614
480 3840 13.284991421476533 0 56.05531571070097 -2.2750078981485515 118.8696664983758 69.52373814701502 0.8655024892999428
481 3848 15.072339669776348 0 235.984831427838 -0.7269056343528935 126.04835132690428 68.63997578603431 2.4391213609847116
482 3856 17.470093580492605 0 144.9153991479862 -0.4568158925492405 127.90943865751242 68.47332274077758 2.719070657817915
483 3864 17.99369115145334 0 49.64563280798573 0.4995717641817041 131.96161895612693 67.934810249161 3.68607317071838
484 3872 17.19120650226484 0 58.44611568547142 -0.9544014476636882 125.48486414377503 68.7480466720726 2.2181373694982067
485 3880 15.783239512054273 0 54.392145990452946 -0.04361246196674773 129.888969378258 68.23195551271785 3.140455976142311
486 3888 15.98526569941611 0 33.56978706449584 0.2122516607354844 130.27973401700197 68.09615075411202 3.400484757406057
487 3896 16.346937747198957 0 74.67315460480839 -0.29446261507245564 128.6458170131511 68.37183276300055 2.888795922903642
488 3904 15.874825539320161 0 42.75305797277612 0.0650570330701105 129.94419660541516 68.16793623835515 3.254911695146447
489 3912 13.93037131051445 0 64.87111645227702 -0.018322978241647442 129.30332595373497 68.22683405242465 3.1638761307226955
490 3920 12.845688517440358 0 31.900355011487992 0.04077683615653207 129.89216543947424 68.17735293672958 3.231125592947945
491 3928 11.374644782169204 0 43.12195569543193 -0.30113340213822204 128.40667301646164 68.37320126417669 2.8825797851175343
492 3936 11.021018599391542 0 44.006376620668036 -0.7177433881307416 126.46989748341667 68.6139344760043 2.459740046457478
493 3944 10.791679134498246 0 35.26147262815444 0.3052898360072319 131.13391924127717 68.02589436635427 3.5018783916013367
494 3952 10.43420141977718 0 117.7378275242021 -0.4140800713091441 127.71246807655693 68.4337574304555 2.7735496921798806
495 3960 9.77414331064577 0 88.51557106276528 0.20605646943339329 130.75148292198932 68.08318930192587 3.401450157829703
496 3968 7.821222093834348 0 67.76028999565676 0.41900062621289635 131.50652255859427 67.9669265027627 3.614915048514664
497 3976 7.938787497887357 0 82.24501106265743 -0.06344063567373714 129.4870776830972 68.23942199980203 3.125347388014388
498 3984 7.276897779646666 0 125.15765049971981 -0.0840974365944876 129.15064591632876 68.25466333082373 3.1028016752089718
499 3992 7.0409596312848395 0 227.590591821701 0.22097746360627069 130.50472295045756 68.07537263133835 3.4162879247180675
500 4000 7.229439427705863 0 41.93060647037325 -0.13672954206238483 129.04382303088013 68.27713167091825 3.052193984825937
501 4008 7.151682667179374 0 74.0360891104601 -0.3616518725712444 128.04325897905272 68.4094296623667 2.821100640610488
502 4016 8.424869015016725 0 201.87684411353365 -0.453606837692933 127.7327728352534 68.45536330342763 2.7312093235120476
503 4024 9.306500729283158 0 75.86467037230437 -0.7614004441574098 126.38920372566514 68.63184645994183 2.4175292143739826
504 4032 9.018127631131694 0 73.39990589682307 -0.6837997616762652 126.92294250525069 68.58068719481491 2.4996033992531133
505 4040 7.9942961211001204 0 120.72917185634688 -0.9100077794212258 125.71270862340504 68.71667611687747 2.265743340592452
506 4048 7.056622825569389 0 42.48428879678825 -1.0185041415484128 125.26229804786723 68.77869767598955 2.155766422591919
507 4056 6.048519789601839 0 104.40983423872405 -0.5998478375648091 127.09379884495107 68.54247637359526 2.580197360714635
508 4064 5.830388350384968 0 76.47581111842271 -0.7793226466469296 126.46147183332232 68.64360678041139 2.3978702451916156
509 4072 5.174890807994577 0 78.43837385516007 -0.8660706975700382 126.13833125374317 68.69104497458025 2.310398202265472
510 4080 4.951535236759422 0 34.70957375896946 -0.7954468068011638 126.35994505423511 68.65079152953086 2.382766446009284
511 4088 4.926218689887488 0 62.19836768929923 -0.8677444185620944 126.01520531109512 68.69248012860822 2.3092837894127722
512 4096 4.671697571962886 0 32.20741464603745 -0.9484378438104961 125.58502712674455 68.73908982329266 2.2265305674038656
513 4104 4.102038557306257 0 69.1305973292148 -0.774790448735806 126.38966335873589 68.63876905543265 2.4037757871038377
514 4112 4.168746805501655 0 151.28618138095058 -0.9689523072094415 125.61250256728165 68.74700429202807 2.2072516091840173
515 4120 5.156352740470011 0 68.42898458597372 -0.514605441162088 127.59511155327874 68.48951392977874 2.66951866700669
516 4128 5.997811908896453 0 61.72752386999075 -0.24470511277070373 128.75233900640504 68.33645117626949 2.943821724222219
517 4136 5.57120563699109 0 40.80476346636001 -0.8439508937492572 126.04642871046505 68.67959141200762 2.333360948153872
518 4144 5.342018225645964 0 55.75123913224156 -0.8555654960474237 126.00277794868538 68.68527715191685 2.3214822174693595
519 4152 5.77651079242184 0 188.5578290080796 -0.3291917578281005 128.2810384944792 68.38714581019909 2.856873422621346
520 4160 5.636293349284395 0 153.4512895904345 -0.159459673902549 129.03730958872876 68.2894544337863 3.029987087917321
521 4168 6.289152803870316 0 104.64065922854812 -0.19485911101718806 128.8847205848484 68.30901656066698 2.994659727476443
522 4176 5.846217344269842 0 81.11244163986981 -0.17344586211307872 128.90891909008772 68.2984618313714 3.015785048335235
523 4184 5.941391890915065 0 93.94152445405511 -0.7209871429173372 126.52565418930864 68.60933153143128 2.458334209121201
524 4192 6.9060902030784455 0 82.42034869299118 -0.9292555214685629 125.53652004631107 68.73012504417481 2.2456945027464363
525 4200 8.376198304951926 0 42.313717299912255 -0.29790710037501966 128.21877386294022 68.37205388886454 2.887960612665145
526 4208 8.770440321110444 0 160.499027215816 0.2944448550512051 130.86020479518484 68.03459594106074 3.491071546355631
527 4216 9.345636305643785 0 58.48414067511625 -0.4096856450468983 127.78046846674046 68.43608979732039 2.7737077903654144
528 4224 8.394574621950634 0 32.47075067926751 0.8310923427139961 133.23376363224097 67.7293841726636 4.037035974511329
529 4232 8.89550615235947 0 100.11707550860835 -0.9546242164370863 125.28756476075877 68.7481618401147 2.218983928350951
530 4240 8.45897717848476 0 32.693814463640145 -0.9430162505018673 125.42914688870532 68.74182484226345 2.2301650528371013
531 4248 6.917024528034855 0 58.36650858530191 -1.2555949729183924 124.0079843503971 68.91975640772219 1.9121167279226188
532 4256 5.8289799544017065 0 74.98756208360999 -0.31655741181266794 128.25317939156514 68.38194844220357 2.8690853717909253
533 4264 5.052886594764404 0 79.26145252128939 -0.5219347592715406 127.25713798649252 68.50115097396422 2.659065559914432
534 4272 5.6743585199682185 0 36.01812380188977 -0.586398332931304 127.12844904241634 68.53450487090873 2.5947370360804287
535 4280 5.754786802550553 0 57.17579892978616 0.4054975543868453 131.44798508537545 67.97030817132263 3.604170487064013
536 4288 5.907029106567029 0 52.083372343259285 -0.1556237694057405 128.96906316567964 68.29085426974167 3.032661146661406
537 4296 6.243278478083239 0 36.92823418650522 1.2225611262468408 135.10460711341133 67.50418011247682 4.436216775942032
538 4304 6.645638681701441 0 30.31044984371119 0.29628529455849983 130.94741868841294 68.03337228526753 3.4925376400843926
539 4312 6.1074855527509175 0 122.45677228030777 1.0480481336271428 134.27858695298156 67.60548914192299 4.2576971694648424
