% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=285079, Sat Sep  6 14:53:54 2025
408 3264 35.91229871761465 0.3004351929892111 0.0004128495779275106 0.0004128495779275106 0.0018831564474566023 0.07151239078158785 0.3004351929892111
409 3272 33.27507285826871 0.29590416357291954 0.0003973683457261324 0.0003973683457261324 0.001838721064258615 0.0628358918705968 0.29590416357291954
410 3280 35.57443175026466 0.31253516680905097 0.0003550327990956698 0.0003550327990956698 0.0018276045102479297 0.05965743657908023 0.31253516680905097
411 3288 29.506034954626482 0.31748643428240175 0.00036963686796499774 0.00036963686796499774 0.001664295181678749 0.060105361717997914 0.31748643428240175
412 3296 33.98800629237189 0.31841239505731495 0.00036047595362822285 0.00036047595362822285 0.0015180161163496578 0.05644175178884267 0.31841239505731495
413 3304 38.699950049204084 0.2878813676459571 0.00043850195689298824 0.00043850195689298824 0.0015543202885273512 0.05639983186385536 0.2878813676459571
414 3312 36.79125650194546 0.27822036199007893 0.0005052702465247149 0.0005052702465247149 0.0016247318364243067 0.051797302962292124 0.27822036199007893
415 3320 39.62009561886824 0.2846976124259625 0.0004625295942544518 0.0004625295942544518 0.001532373434238764 0.050661505637776744 0.2846976124259625
416 3328 40.951551771826466 0.3057980558953282 0.0004527381622415171 0.0004527381622415171 0.0014085843947310185 0.050856899704709975 0.3057980558953282
417 3336 40.11105874221198 0.3153209155178265 0.00047504761320523917 0.00047504761320523917 0.0014939185832360945 0.04830395362720366 0.3153209155178265
418 3344 48.5158231251483 0.28405847421735153 0.00043769499722786227 0.00043769499722786227 0.001495021445282903 0.05206737111575608 0.28405847421735153
419 3352 46.82172388550883 0.27051964043887755 0.0004577691168620906 0.0004577691168620906 0.0016219856606777684 0.05123673555115613 0.27051964043887755
420 3360 53.97620123712331 0.26023053315715294 0.0004957291689643709 0.0004957291689643709 0.0016835597933055513 0.047609543278484136 0.26023053315715294
421 3368 44.71943890709083 0.270413991438433 0.0004997643104893852 0.0004997643104893852 0.0017384228852226698 0.04922945701440333 0.270413991438433
422 3376 38.16299778806709 0.2511689645442649 0.0004776589607334695 0.0004776589607334695 0.0017048248268987844 0.04860228798187308 0.2511689645442649
423 3384 38.92385207593919 0.26354122169372096 0.0003898284666369439 0.0003898284666369439 0.0016835335110344178 0.04878540239551537 0.26354122169372096
424 3392 40.51262511648126 0.26390339501746796 0.0004288842935616587 0.0004288842935616587 0.0015753624275354314 0.049366770419866715 0.26390339501746796
425 3400 34.090925027212506 0.23362754591283053 0.0004381771832236905 0.0004381771832236905 0.0015767699624037147 0.04906619770113393 0.23362754591283053
426 3408 33.781218655969695 0.21853478947039742 0.00040805421122938216 0.00040805421122938216 0.0015582744657200369 0.047048264160925 0.21853478947039742
427 3416 27.671767208664306 0.2196946979788598 0.00043598461122979046 0.00043598461122979046 0.0013652034422364345 0.046742330041393394 0.2196946979788598
428 3424 24.816114116359174 0.1957908705287513 0.0004187285450698696 0.0004187285450698696 0.0012297134667180638 0.04634612742111521 0.1957908705287513
429 3432 22.78707162702563 0.18114411006209627 0.0004121334413318016 0.0004121334413318016 0.00125928389614259 0.044141973959486054 0.18114411006209627
430 3440 22.64337439601248 0.187856108712386 0.0003891131834071529 0.0003891131834071529 0.0010849918447878653 0.04558818901769038 0.187856108712386
431 3448 20.632696221153633 0.19415582743916582 0.0003359534594750193 0.0003359534594750193 0.001103374118503675 0.04553214059726444 0.19415582743916582
432 3456 18.54070237723516 0.19582565205506502 0.00033166061698666153 0.00033166061698666153 0.0010073755037233213 0.04582976247371206 0.19582565205506502
433 3464 17.11070434899796 0.2041415893798632 0.0003153478853979915 0.0003153478853979915 0.0009126621390149893 0.046026585734601846 0.2041415893798632
434 3472 13.933668680922526 0.19533940316753412 0.00030324197918863403 0.00030324197918863403 0.000874507378919377 0.04627523447268578 0.19533940316753412
435 3480 15.643648320212078 0.1868287452152348 0.0002844422411635933 0.0002844422411635933 0.000921343245405947 0.042786118451967746 0.1868287452152348
436 3488 14.362275300673149 0.21512775897711153 0.00025502355213064524 0.00025502355213064524 0.0009524290347707149 0.04158242007951599 0.21512775897711153
437 3496 12.047164283207179 0.2097776249668173 0.00026384122936895066 0.00026384122936895066 0.0008677605114717658 0.038692126279399705 0.2097776249668173
438 3504 13.189634194747384 0.20899668220537024 0.0002723196195214282 0.0002723196195214282 0.0007982941908524255 0.033581468662911916 0.20899668220537024
439 3512 15.526575334070532 0.22953452991279308 0.0002561831436823628 0.0002561831436823628 0.0008524243879817108 0.03165570983964132 0.22953452991279308
440 3520 14.7293893555427 0.27971772677193685 0.0002489248625628832 0.0002489248625628832 0.0008477974876371507 0.029882757692319163 0.27971772677193685
441 3528 12.091900716636873 0.27598454210998735 0.0002215786072899907 0.0002215786072899907 0.0008257157732788876 0.030310642705324874 0.27598454210998735
442 3536 10.424310608672437 0.26740068530046385 0.0002190075471068561 0.0002190075471068561 0.0008201786884086578 0.024762094027602276 0.26740068530046385
443 3544 10.191531524293433 0.25681190952269184 0.0002200690520922141 0.0002200690520922141 0.0007207974702229052 0.02364515013235994 0.25681190952269184
444 3552 8.761472231056961 0.2707840536912045 0.00021028863248419912 0.00021028863248419912 0.0007105867933263965 0.0219528679268147 0.2707840536912045
445 3560 8.904042150622471 0.2541987759199194 0.00018822255001754945 0.00018822255001754945 0.0006989816511210626 0.02147790610781078 0.2541987759199194
446 3568 10.173782924246384 0.2666644303702105 0.00019647470783938195 0.00019647470783938195 0.0005934419037946404 0.02161845702756253 0.2666644303702105
447 3576 11.205516195441135 0.27769115916920645 0.00018760753497836435 0.00018760753497836435 0.0005965296556788476 0.022570033374322826 0.27769115916920645
448 3584 12.110821986014235 0.27857763544533193 0.00021039584568228778 0.00021039584568228778 0.0005643227540626146 0.02255761435550687 0.27857763544533193
449 3592 9.581503967227562 0.30144214679125647 0.00020892456744804993 0.00020892456744804993 0.0005406661031783906 0.021970688413634774 0.30144214679125647
450 3600 8.575847301780305 0.2944589415234375 0.00020752715069529405 0.00020752715069529405 0.00048697260584990883 0.021703680510409922 0.2944589415234375
451 3608 7.8325664293525525 0.25297589578657714 0.00021886441552247364 0.00021886441552247364 0.0005058869058390534 0.021038091000312648 0.25297589578657714
452 3616 7.485850648183272 0.25936756211880396 0.00018408470000999747 0.00018408470000999747 0.0005120142213966631 0.02123131372397342 0.25936756211880396
453 3624 7.757393002392448 0.26426725078350366 0.00017156173506664252 0.00017156173506664252 0.0005117417022575317 0.020367147519569275 0.26426725078350366
454 3632 6.992656729897173 0.2781557970668236 0.00017174912329894938 0.00017174912329894938 0.0004965800772452932 0.020007613659024478 0.2781557970668236
455 3640 5.841253723020905 0.27162196511571757 0.0001554687881335837 0.0001554687881335837 0.0004935255062150127 0.0184940412503286 0.27162196511571757
456 3648 5.318128366395919 0.2563706505650738 0.00014831545953960918 0.00014831545953960918 0.00047414854897613926 0.01793741987596791 0.2563706505650738
457 3656 5.814450647495159 0.26024688082109915 0.00013181839720042586 0.00013181839720042586 0.0004594932382179061 0.01786504652936998 0.26024688082109915
458 3664 7.6251250809881235 0.27538512652736846 0.00012955520973572128 0.00012955520973572128 0.000489179337265514 0.017094945227287665 0.27538512652736846
459 3672 11.277879151337176 0.2778810797143306 0.00013150253102494854 0.00013150253102494854 0.0005608654736266827 0.015573504698924824 0.2778810797143306
460 3680 11.481014032390078 0.28469951030903096 0.00014156986598773164 0.00014156986598773164 0.0005537362715277986 0.015253969369054547 0.28469951030903096
461 3688 12.496938615429503 0.28103016920199386 0.00014599868878018956 0.00014599868878018956 0.0005212340038559536 0.012719128911494995 0.28103016920199386
462 3696 12.00601899842413 0.2634996201054713 0.00014467291825673415 0.00014467291825673415 0.000534820823669485 0.012660522825058708 0.2634996201054713
463 3704 10.478326163767356 0.2454760976738385 0.00013940480517524178 0.00013940480517524178 0.0005306919604268641 0.012252120803650998 0.2454760976738385
464 3712 10.649367142734675 0.23343768372877954 0.00013817214324774596 0.00013817214324774596 0.0005038622819569293 0.012480673581326644 0.23343768372877954
465 3720 10.061750734244063 0.2397084538225504 0.000141396701124796 0.000141396701124796 0.0004849056649830943 0.012552601110277574 0.2397084538225504
466 3728 10.499100333362476 0.23579750662360796 0.0001260836386328958 0.0001260836386328958 0.00047446036729334885 0.012853124413178619 0.23579750662360796
467 3736 9.887671799563792 0.23501492534983942 0.00012678658172964025 0.00012678658172964025 0.0004674726126129458 0.013067086846535046 0.23501492534983942
468 3744 8.984553560187244 0.21501551818457587 0.00012843829820152874 0.00012843829820152874 0.000435605287297421 0.012839454044782232 0.21501551818457587
469 3752 8.906543366580626 0.23206038381840005 0.0001164878176038418 0.0001164878176038418 0.00043381323744156214 0.012355013092162252 0.23206038381840005
470 3760 9.20031849173712 0.23305503380052608 0.0001119268779441164 0.0001119268779441164 0.00044448852040370325 0.011915817318332382 0.23305503380052608
471 3768 8.336540361431023 0.23697908205423127 0.0001040509398907344 0.0001040509398907344 0.0004366815728372207 0.012116190872856225 0.23697908205423127
472 3776 10.755321640515149 0.22863278202465548 0.00010091875545866009 0.00010091875545866009 0.00044273658231415805 0.011003098910962038 0.22863278202465548
473 3784 11.53909373813826 0.23873682119160955 9.18497089512967e-05 9.18497089512967e-05 0.0004892044425002464 0.011230846931176427 0.23873682119160955
474 3792 12.462902589152097 0.21235444567401066 9.249477069802573e-05 9.249477069802573e-05 0.0004707107405144943 0.011151517143944897 0.21235444567401066
475 3800 11.761824441533484 0.24432471472610925 9.594823456436657e-05 9.594823456436657e-05 0.00044955791577600934 0.010487875493055937 0.24432471472610925
476 3808 12.975448280475462 0.23727089334967072 8.898929297346726e-05 8.898929297346726e-05 0.0004077982430496265 0.01055362684956418 0.23727089334967072
477 3816 13.432683673051656 0.2220510602470249 0.00010078278786353693 0.00010078278786353693 0.00038675068143727645 0.010495197970572022 0.2220510602470249
478 3824 15.066200436784003 0.23041175752720164 9.986184118851744e-05 9.986184118851744e-05 0.0003566864805349206 0.010411209167870751 0.23041175752720164
479 3832 14.718927837534915 0.2457156580568784 9.518806815357115e-05 9.518806815357115e-05 0.0003592299714548941 0.010108490483403757 0.2457156580568784
480 3840 13.284991421476533 0.25755248762414074 8.354923371766384e-05 8.354923371766384e-05 0.0003288838017583002 0.010168357531574558 0.25755248762414074
481 3848 15.072339669776348 0.23684825801780018 8.585409048873006e-05 8.585409048873006e-05 0.0003108129933582497 0.00976418701550481 0.23684825801780018
482 3856 17.470093580492605 0.295620971921289 8.135870639292299e-05 8.135870639292299e-05 0.00029714166419859045 0.009595522147734585 0.295620971921289
483 3864 17.99369115145334 0.29584493779029997 8.08468176677553e-05 8.08468176677553e-05 0.00034273886169943347 0.008750261925981604 0.29584493779029997
484 3872 17.19120650226484 0.30369563687562967 7.355216071815384e-05 7.355216071815384e-05 0.0003383174786435064 0.00900430068954268 0.30369563687562967
485 3880 15.783239512054273 0.31153216060151245 6.787540336008406e-05 6.787540336008406e-05 0.00036126364128273114 0.008746035666290631 0.31153216060151245
486 3888 15.98526569941611 0.2802665117460096 6.462929336951375e-05 6.462929336951375e-05 0.0003489615254240248 0.008796943188673252 0.2802665117460096
487 3896 16.346937747198957 0.2835516165259165 6.975300030588215e-05 6.975300030588215e-05 0.0003415635992639745 0.008076236247353458 0.2835516165259165
488 3904 15.874825539320161 0.2805227977920124 6.763188959610379e-05 6.763188959610379e-05 0.0003685640228489558 0.007267493059356948 0.2805227977920124
489 3912 13.93037131051445 0.2539656496736665 6.679721820577721e-05 6.679721820577721e-05 0.0003514210323072061 0.007562116752406617 0.2539656496736665
490 3920 12.845688517440358 0.2498529360716325 6.269669247174544e-05 6.269669247174544e-05 0.00034588102396626943 0.0072338300913208425 0.2498529360716325
491 3928 11.374644782169204 0.22923408821452507 6.338201719169589e-05 6.338201719169589e-05 0.0003280572630581739 0.0071208769565463724 0.22923408821452507
492 3936 11.021018599391542 0.2264832244561616 6.092964350101617e-05 6.092964350101617e-05 0.00031867491446098373 0.006762153577889821 0.2264832244561616
493 3944 10.791679134498246 0.223798009106949 6.241708479165914e-05 6.241708479165914e-05 0.0003061502758253308 0.006414394782867303 0.223798009106949
494 3952 10.43420141977718 0.22649804730993514 5.814882029236089e-05 5.814882029236089e-05 0.00031038702812949295 0.0063606051357928805 0.22649804730993514
495 3960 9.77414331064577 0.2180500070705254 5.6261484057593815e-05 5.6261484057593815e-05 0.0003365664097174833 0.006205942282930671 0.2180500070705254
496 3968 7.821222093834348 0.21485426004276187 5.7378208134434626e-05 5.7378208134434626e-05 0.00032760765535444014 0.005643995008733133 0.21485426004276187
497 3976 7.938787497887357 0.21056640785081354 5.432821742447907e-05 5.432821742447907e-05 0.00031077154706041996 0.005440505494051803 0.21056640785081354
498 3984 7.276897779646666 0.21731994181482625 5.134047285959401e-05 5.134047285959401e-05 0.00027538929222360346 0.0059070880916220455 0.21731994181482625
499 3992 7.0409596312848395 0.2141765444711461 4.889910194281229e-05 4.889910194281229e-05 0.00028692804777244164 0.0056518431992468665 0.2141765444711461
500 4000 7.229439427705863 0.21441191050816016 4.814837251565081e-05 4.814837251565081e-05 0.00025316717088217516 0.005993519930234354 0.21441191050816016
501 4008 7.151682667179374 0.20029580964469068 5.221785399412704e-05 5.221785399412704e-05 0.0002408575403717386 0.00587839614431256 0.20029580964469068
502 4016 8.424869015016725 0.20237124284155383 5.230470467293783e-05 5.230470467293783e-05 0.00025963490553659164 0.0053161865822214036 0.20237124284155383
503 4024 9.306500729283158 0.19129959294438026 4.9759605943664964e-05 4.9759605943664964e-05 0.000299706351252813 0.005346847272358164 0.19129959294438026
504 4032 9.018127631131694 0.20819353255130554 5.0790983964735205e-05 5.0790983964735205e-05 0.0002713500422761569 0.0050730507462045955 0.20819353255130554
505 4040 7.9942961211001204 0.1971806413646112 4.996850951727871e-05 4.996850951727871e-05 0.0002646455818500098 0.005103982327581999 0.1971806413646112
506 4048 7.056622825569389 0.19116993087909898 5.033283436308906e-05 5.033283436308906e-05 0.0002558197219957572 0.0047811884881605 0.19116993087909898
507 4056 6.048519789601839 0.1851071077944431 4.578577980076232e-05 4.578577980076232e-05 0.00024757976126211346 0.004895334859359441 0.1851071077944431
508 4064 5.830388350384968 0.18023507396573474 4.086604597127491e-05 4.086604597127491e-05 0.0002508609562184639 0.0047299261743061205 0.18023507396573474
509 4072 5.174890807994577 0.17152692639190226 3.9638273000280445e-05 3.9638273000280445e-05 0.00024273637081981047 0.0047781879514184195 0.17152692639190226
510 4080 4.951535236759422 0.1630470620273876 3.804042835170345e-05 3.804042835170345e-05 0.00024037419065753318 0.004857227367583759 0.1630470620273876
511 4088 4.926218689887488 0.16825893816727625 3.890402660083467e-05 3.890402660083467e-05 0.00022276788809088354 0.0044779038335591125 0.16825893816727625
512 4096 4.671697571962886 0.16648339109659083 3.964736976019203e-05 3.964736976019203e-05 0.00021647529075524984 0.004140854085442599 0.16648339109659083
513 4104 4.102038557306257 0.15399703449811172 4.066992450107497e-05 4.066992450107497e-05 0.0002186615227516837 0.0040673377597712215 0.15399703449811172
514 4112 4.168746805501655 0.15079312141453347 3.6111034123433354e-05 3.6111034123433354e-05 0.00021803650083137015 0.003936907106725609 0.15079312141453347
515 4120 5.156352740470011 0.13932499686155067 3.640323310410644e-05 3.640323310410644e-05 0.00023052705242425446 0.004038249102995425 0.13932499686155067
516 4128 5.997811908896453 0.1847538351207559 3.764355149300151e-05 3.764355149300151e-05 0.00020960442341235805 0.003776820000844536 0.1847538351207559
517 4136 5.57120563699109 0.22012116705621546 3.5444537464630244e-05 3.5444537464630244e-05 0.00020697417377546257 0.0034900385838480966 0.22012116705621546
518 4144 5.342018225645964 0.21234605846907612 3.7401366624546026e-05 3.7401366624546026e-05 0.00020122505028726692 0.0032851136601508442 0.21234605846907612
519 4152 5.77651079242184 0.21589163330635294 3.346439655165221e-05 3.346439655165221e-05 0.00019848641553540486 0.0034279137999978526 0.21589163330635294
520 4160 5.636293349284395 0.22367503651663853 3.2341908298157533e-05 3.2341908298157533e-05 0.000201890773022178 0.0034819810529405793 0.22367503651663853
521 4168 6.289152803870316 0.22915600740081613 3.1494566932609386e-05 3.1494566932609386e-05 0.00018020629815949303 0.003348587089287253 0.22915600740081613
522 4176 5.846217344269842 0.2584780808289819 3.130880877341009e-05 3.130880877341009e-05 0.0001678898880730043 0.0031466696681618778 0.2584780808289819
523 4184 5.941391890915065 0.24732817223273035 2.7583891177436097e-05 2.7583891177436097e-05 0.000164503069478891 0.0032160965430954843 0.24732817223273035
524 4192 6.9060902030784455 0.2594535304290346 2.83789326835763e-05 2.83789326835763e-05 0.00015547778768049402 0.0030953222980416592 0.2594535304290346
525 4200 8.376198304951926 0.31146941870249606 2.8723542272202466e-05 2.8723542272202466e-05 0.00014191888899988013 0.0029945303614328706 0.31146941870249606
526 4208 8.770440321110444 0.31816755838115496 2.7934015573266845e-05 2.7934015573266845e-05 0.00012419092427250428 0.0035694677361134872 0.31816755838115496
527 4216 9.345636305643785 0.33679245536929814 2.3067648173465446e-05 2.3067648173465446e-05 0.0001343150998146083 0.0036030308397506524 0.33679245536929814
528 4224 8.394574621950634 0.3311144537928569 2.2597199254357884e-05 2.2597199254357884e-05 0.00013244678611051036 0.0035830719596150816 0.3311144537928569
529 4232 8.89550615235947 0.3620380737853993 2.215572775455977e-05 2.215572775455977e-05 0.00012528739441915754 0.0030703597934654274 0.3620380737853993
530 4240 8.45897717848476 0.39338320416515987 2.4372009221739745e-05 2.4372009221739745e-05 0.00012116911665091997 0.003022566367975193 0.39338320416515987
531 4248 6.917024528034855 0.3944040760716187 2.22889005365933e-05 2.22889005365933e-05 0.00011861752090845853 0.0029573677096443106 0.3944040760716187
532 4256 5.8289799544017065 0.3856461737623495 2.066846030212633e-05 2.066846030212633e-05 0.00011611173938757443 0.0027267304719430967 0.3856461737623495
533 4264 5.052886594764404 0.37713902163797475 1.896687120365936e-05 1.896687120365936e-05 0.0001077127177451077 0.0027952269392284078 0.37713902163797475
534 4272 5.6743585199682185 0.3619449416667003 1.9286250319962537e-05 1.9286250319962537e-05 9.756864466264474e-05 0.002657589767262552 0.3619449416667003
535 4280 5.754786802550553 0.34548179005420515 1.870234751333827e-05 1.870234751333827e-05 0.00010165712401543428 0.0030438872716785637 0.34548179005420515
536 4288 5.907029106567029 0.3857411126295655 1.7812522388324622e-05 1.7812522388324622e-05 9.0991346970594e-05 0.003039749741763181 0.3857411126295655
537 4296 6.243278478083239 0.38465741288907085 1.9082148567842302e-05 1.9082148567842302e-05 9.105032015125962e-05 0.002775776792326112 0.38465741288907085
538 4304 6.645638681701441 0.4527404332662824 1.761488854284337e-05 1.761488854284337e-05 8.7770297272684e-05 0.002711003004274546 0.4527404332662824
539 4312 6.1074855527509175 0.46991483241528914 1.880371901871884e-05 1.880371901871884e-05 7.773309974845797e-05 0.002640039254227253 0.46991483241528914
540 4320 6.959856181411984 0.4601187737318241 1.7361861997265805e-05 1.7361861997265805e-05 7.82880624526009e-05 0.002458346863842187 0.4601187737318241
541 4328 7.7240117002574395 0.47764461651323914 1.7304069622355484e-05 1.7304069622355484e-05 7.93675778040358e-05 0.0027102891830385707 0.47764461651323914
542 4336 9.968797608720177 0.5414288603238177 1.7796014392348164e-05 1.7796014392348164e-05 7.110956737645069e-05 0.002585530100658602 0.5414288603238177
543 4344 12.147204653778244 0.5557604079170639 1.947826645015009e-05 1.947826645015009e-05 7.201945553120135e-05 0.002495868749199312 0.5557604079170639
544 4352 11.472017168848222 0.5476893052471188 1.900306134888233e-05 1.900306134888233e-05 7.872049137477024e-05 0.0022416300555588467 0.5476893052471188
545 4360 12.010260810275891 0.5661708639495898 1.6762916167510176e-05 1.6762916167510176e-05 7.420845002854311e-05 0.0021638412619125295 0.5661708639495898
546 4368 10.526786172729809 0.559154964128217 1.702633860148485e-05 1.702633860148485e-05 7.868604105694807e-05 0.002128495633554845 0.559154964128217
547 4376 9.251140498962677 0.5201750282051472 1.6919399170589125e-05 1.6919399170589125e-05 7.380881314142939e-05 0.0020877003139872837 0.5201750282051472
548 4384 7.984040792295648 0.5279641394271328 1.4967678387001548e-05 1.4967678387001548e-05 6.912559857267172e-05 0.00208552533238725 0.5279641394271328
549 4392 7.125646471985551 0.515961741250955 1.3891462288688283e-05 1.3891462288688283e-05 6.804091071132676e-05 0.0018981906830107455 0.515961741250955
550 4400 6.06672884309985 0.5259130053021196 1.3563360338230819e-05 1.3563360338230819e-05 6.568433945380142e-05 0.0017044661626269696 0.5259130053021196
551 4408 7.93207368856433 0.5035515687491899 1.3622663246862036e-05 1.3622663246862036e-05 6.649944532151496e-05 0.0017385720283392171 0.5035515687491899
552 4416 8.962312932912365 0.5379678340205116 1.2911712168846587e-05 1.2911712168846587e-05 7.353613019046236e-05 0.0016950162940863127 0.5379678340205116
553 4424 8.356892983422544 0.5428694297922265 1.265979155092326e-05 1.265979155092326e-05 7.589986309246764e-05 0.0017834403107946178 0.5428694297922265
554 4432 7.949517450119226 0.4989540533969279 1.2201996606854968e-05 1.2201996606854968e-05 7.369817005647037e-05 0.001675494273250182 0.4989540533969279
555 4440 7.279972712353036 0.4972645430638009 1.1821419351955161e-05 1.1821419351955161e-05 6.55644175082849e-05 0.0017300394722992818 0.4972645430638009
556 4448 6.5035008926044835 0.45930663037533315 1.0943617632669889e-05 1.0943617632669889e-05 6.248228135774209e-05 0.0018049394782002476 0.45930663037533315
557 4456 6.187840567850828 0.45258228741483536 9.97020956063891e-06 9.97020956063891e-06 6.848778557545652e-05 0.0017459109553618001 0.45258228741483536
558 4464 7.351153075119487 0.47162447358646925 9.872292040162537e-06 9.872292040162537e-06 6.504577411356996e-05 0.0016930831844147321 0.47162447358646925
559 4472 9.141575028389042 0.5071427123742605 9.971819883388632e-06 9.971819883388632e-06 7.913765658852048e-05 0.0013798861436295662 0.5071427123742605
560 4480 10.586361490047437 0.5859202443967938 9.044018573072459e-06 9.044018573072459e-06 7.717694918810514e-05 0.0015603253090921265 0.5859202443967938
561 4488 10.805520487963566 0.5576595573385449 9.710311477373655e-06 9.710311477373655e-06 7.264419782592242e-05 0.001664398766693262 0.5576595573385449
562 4496 10.018613115485872 0.5666071105903253 1.0078757097586473e-05 1.0078757097586473e-05 7.38653762080959e-05 0.0018030054069006517 0.5666071105903253
563 4504 10.07018477761073 0.5484510849210901 9.886008543933784e-06 9.886008543933784e-06 7.44026343724162e-05 0.0015625293791831532 0.5484510849210901
564 4512 11.363880581594922 0.5226767866199031 9.585078870700209e-06 9.585078870700209e-06 7.982484956797103e-05 0.0015751005976990722 0.5226767866199031
565 4520 10.397252061627563 0.5976655344903152 1.0173303900400014e-05 1.0173303900400014e-05 7.783509228577313e-05 0.0013268197560768065 0.5976655344903152
566 4528 9.815321986019683 0.5496803348661061 9.97683016983733e-06 9.97683016983733e-06 8.221738107648176e-05 0.0011872052171397955 0.5496803348661061
567 4536 8.546164513351481 0.5510174668495756 1.071798061151071e-05 1.071798061151071e-05 7.54272280980005e-05 0.0011683096938841422 0.5510174668495756
568 4544 8.459832556751946 0.5570792814208767 9.78024303233677e-06 9.78024303233677e-06 7.193623900151271e-05 0.0011624636999555838 0.5570792814208767
569 4552 9.40079159196082 0.563260867185758 9.761637925304325e-06 9.761637925304325e-06 6.558534277324585e-05 0.0011429908947486335 0.563260867185758
570 4560 10.81078387915086 0.5712107711320061 8.724946056581981e-06 8.724946056581981e-06 6.902918942548623e-05 0.001219032184401558 0.5712107711320061
571 4568 10.36180233051759 0.5818275940501458 1.0057000975196097e-05 1.0057000975196097e-05 6.717134766974156e-05 0.001249606527198534 0.5818275940501458
572 4576 9.433808528046391 0.5468889264066388 9.865058790831359e-06 9.865058790831359e-06 6.570377062390593e-05 0.0013724471772632234 0.5468889264066388
573 4584 13.316478114141235 0.5606014852156366 9.816976135832144e-06 9.816976135832144e-06 6.601076996859432e-05 0.00114784124035626 0.5606014852156366
574 4592 13.475456915990502 0.5761780288663947 1.0151763393594419e-05 1.0151763393594419e-05 7.500604589764431e-05 0.0010866018101694929 0.5761780288663947
575 4600 11.544282681090397 0.6043048831187096 9.580057893305379e-06 9.580057893305379e-06 7.014730214738168e-05 0.0010713280297000186 0.6043048831187096
576 4608 10.5487360677197 0.5785016957784311 9.460922861159705e-06 9.460922861159705e-06 6.410269531455196e-05 0.0011700996830275256 0.5785016957784311
577 4616 10.786540480680946 0.5674077660566175 9.255129729121732e-06 9.255129729121732e-06 5.9728784746851595e-05 0.0011777403552941327 0.5674077660566175
578 4624 8.791052559109408 0.5860248776434951 8.124603622980756e-06 8.124603622980756e-06 6.374370946050424e-05 0.0012578132728790028 0.5860248776434951
579 4632 9.912088269534072 0.5489086621704644 7.222032844424028e-06 7.222032844424028e-06 6.33266188163299e-05 0.0012494635570865571 0.5489086621704644
580 4640 11.17261102210729 0.5390833980062721 7.993513318665682e-06 7.993513318665682e-06 6.291885516470645e-05 0.0013205706204457387 0.5390833980062721
581 4648 14.081222032652738 0.5451677916924108 7.330420743204216e-06 7.330420743204216e-06 7.050315929252459e-05 0.0013043329798966526 0.5451677916924108
582 4656 17.82567674103047 0.5530793651736674 8.112813884884427e-06 8.112813884884427e-06 7.013833543198159e-05 0.0013934896606918325 0.5530793651736674
583 4664 29.356518857254123 0.5728287480487907 8.529389013651898e-06 8.529389013651898e-06 7.71667242958036e-05 0.0013765326373413028 0.5728287480487907
584 4672 31.13732808552646 0.5959523979432804 8.142001928954396e-06 8.142001928954396e-06 7.373546167551094e-05 0.0015284766419629229 0.5959523979432804
585 4680 40.76455504410995 0.5654833292651595 7.919065302074732e-06 7.919065302074732e-06 7.534043606304931e-05 0.0014907036744171718 0.5654833292651595
586 4688 61.4822188206429 0.54538826833335 8.437480811157863e-06 8.437480811157863e-06 8.11859600639592e-05 0.0015440271918318823 0.54538826833335
587 4696 111.53593061247888 0.5565765986190816 9.59788037399569e-06 9.59788037399569e-06 8.295556953571459e-05 0.001534387379177277 0.5565765986190816
588 4704 229.6011513377258 0.5693719136742232 9.314490844540412e-06 9.314490844540412e-06 8.703575957139733e-05 0.001653618090089305 0.5693719136742232
589 4712 315.54609122123117 0.5833359304236477 7.5735021597836955e-06 7.5735021597836955e-06 9.171326148134877e-05 0.0018896985112510259 0.5833359304236477
590 4720 419.390469465663 0.5973999221029916 7.493839642242865e-06 7.493839642242865e-06 9.31022469986745e-05 0.0018712785634506536 0.5973999221029916
591 4728 463.38521083703665 0.6118257023759919 7.020525581745225e-06 7.020525581745225e-06 0.0001006109281619685 0.0019555641896026837 0.6118257023759919
592 4736 482.58899923826425 0.6118371377656617 7.781278669126307e-06 7.781278669126307e-06 9.417560276537257e-05 0.0019966502822402472 0.6118371377656617
593 4744 587.283958595482 0.6118516344815637 8.442944114530251e-06 8.442944114530251e-06 9.415307160731211e-05 0.0020509389758240275 0.6118516344815637
594 4752 515.7922642355074 0.6118654634636801 1.0619802896478013e-05 1.0619802896478013e-05 8.697132239705989e-05 0.002097973730932119 0.6118654634636801
595 4760 488.4166150115955 0.6118682994732654 1.2658711146069163e-05 1.2658711146069163e-05 7.296784717925127e-05 0.0021109188513090695 0.6118682994732654
596 4768 381.8388688845957 0.6118694765625949 1.2328955904004551e-05 1.2328955904004551e-05 6.780159839440859e-05 0.0021128864944540957 0.6118694765625949
597 4776 342.15426174286824 0.6118697552882933 1.0952293059720559e-05 1.0952293059720559e-05 6.066639510795909e-05 0.0021132930601780366 0.6118697552882933
598 4784 277.60338104151185 0.6118698183915661 8.890711944314074e-06 8.890711944314074e-06 5.918201821363568e-05 0.002113346170683237 0.6118698183915661
599 4792 249.50275240361097 0.6118698312566021 8.940584314416858e-06 8.940584314416858e-06 5.9181629667528826e-05 0.002113380760409124 0.6118698312566021
